timestamp,base_currency,close,high,low,open,quote_currency
2012-06-01,EUR,0.80915,0.80952,0.80152,0.8024,GBP
2012-06-04,EUR,0.81226,0.81268,0.80678,0.80915,GBP
2012-06-05,EUR,0.80972,0.81412,0.80897,0.81226,GBP
2012-06-06,EUR,0.81201,0.8123,0.80494,0.80978,GBP
2012-06-07,EUR,0.80881,0.81309,0.8066,0.81201,GBP
2012-06-08,EUR,0.81498,0.81562,0.80721,0.80879,GBP
2012-06-11,EUR,0.80578,0.81523,0.80545,0.81518,GBP
2012-06-12,EUR,0.80326,0.8079,0.80139,0.80573,GBP
2012-06-13,EUR,0.8102,0.81061,0.80237,0.80321,GBP
2012-06-14,EUR,0.812,0.81207,0.80863,0.8102,GBP
2012-06-15,EUR,0.80948,0.81547,0.80426,0.812,GBP
2012-06-18,EUR,0.80282,0.81105,0.80234,0.81007,GBP
2012-06-19,EUR,0.80682,0.80794,0.8025,0.80277,GBP
2012-06-20,EUR,0.80839,0.80972,0.80574,0.80675,GBP
2012-06-21,EUR,0.80451,0.80908,0.80417,0.80834,GBP
2012-06-22,EUR,0.80529,0.80677,0.80247,0.80464,GBP
2012-06-25,EUR,0.80279,1.2572,0.80204,0.8053,GBP
2012-06-26,EUR,0.79893,0.80393,0.79852,0.80277,GBP
2012-06-27,EUR,0.801,0.80154,0.79859,0.79899,GBP
2012-06-28,EUR,0.80188,0.80309,0.79865,0.80087,GBP
2012-06-29,EUR,0.80735,0.80934,0.80102,0.80183,GBP
