timestamp,base_currency,close,high,low,open,quote_currency
2013-10-09,CAD,0.6031,0.6052,0.5989,0.5995,GBP
2013-10-09,JPY,0.00644,0.00646,0.00639,0.00642,GBP
2013-10-09,CHF,0.6886,0.6901,0.6857,0.6876,GBP
2013-10-09,EUR,0.84785,0.84895,0.84285,0.8438,GBP
2013-10-09,USD,0.62685,0.62825,0.62025,0.62175,GBP
2013-10-09,AUD,0.59225,0.5939,0.5855,0.5856,GBP
2013-10-09,CNH,0.1026,0.1027,0.1015,0.1017,GBP
2013-10-10,CAD,0.602,0.6042,0.602,0.6031,GBP
2013-10-10,JPY,0.00637,0.00644,0.00637,0.00644,GBP
2013-10-10,CHF,0.6871,0.6896,0.6866,0.6885,GBP
2013-10-10,EUR,0.84688,0.84945,0.84645,0.84765,GBP
2013-10-10,USD,0.62625,0.62855,0.62575,0.62695,GBP
2013-10-10,AUD,0.59245,0.59355,0.5898,0.5922,GBP
2013-10-10,CNH,0.1026,0.1028,0.1025,0.1026,GBP
2013-10-11,CAD,0.604,0.6057,0.6012,0.602,GBP
2013-10-11,JPY,0.00637,0.00639,0.00635,0.00637,GBP
2013-10-11,CHF,0.6884,0.6901,0.6866,0.6871,GBP
2013-10-11,EUR,0.84919,0.85115,0.84605,0.84675,GBP
2013-10-11,USD,0.6262,0.628,0.62495,0.62615,GBP
2013-10-11,AUD,0.5907,0.5948,0.5901,0.5924,GBP
2013-10-11,CNH,0.1026,0.1028,0.1024,0.1026,GBP
2013-10-14,CAD,0.6044,0.6057,0.6031,0.6041,GBP
2013-10-14,JPY,0.00634,0.00638,0.00634,0.00638,GBP
2013-10-14,CHF,0.687,0.689,0.6864,0.6884,GBP
2013-10-14,EUR,0.84848,0.84985,0.84775,0.8492,GBP
2013-10-14,USD,0.6257,0.62675,0.62425,0.62615,GBP
2013-10-14,AUD,0.59395,0.5945,0.5907,0.5907,GBP
2013-10-14,CNH,0.1025,0.1026,0.1023,0.1026,GBP
2013-10-15,CAD,0.6024,0.6064,0.6016,0.6043,GBP
2013-10-15,JPY,0.00636,0.00637,0.00634,0.00634,GBP
2013-10-15,CHF,0.685,0.6882,0.6834,0.6873,GBP
2013-10-15,EUR,0.8455,0.84965,0.84445,0.84854,GBP
2013-10-15,USD,0.6251,0.62835,0.6247,0.62575,GBP
2013-10-15,AUD,0.5958,0.5984,0.59315,0.594,GBP
2013-10-15,CNH,0.1025,0.103,0.1025,0.1026,GBP
2013-10-16,CAD,0.6068,0.608,0.601,0.6024,GBP
2013-10-16,JPY,0.00634,0.00637,0.00633,0.00636,GBP
2013-10-16,CHF,0.6861,0.6871,0.6833,0.685,GBP
2013-10-16,EUR,0.84824,0.84915,0.84292,0.84548,GBP
2013-10-16,USD,0.62675,0.62915,0.6226,0.62515,GBP
2013-10-16,AUD,0.5991,0.6,0.5934,0.5958,GBP
2013-10-16,CNH,0.1028,0.1031,0.1022,0.1025,GBP
2013-10-17,CAD,0.6009,0.6073,0.6009,0.6068,GBP
2013-10-17,JPY,0.00632,0.00636,0.00632,0.00634,GBP
2013-10-17,CHF,0.6855,0.6888,0.6849,0.6861,GBP
2013-10-17,EUR,0.84601,0.84985,0.84485,0.84823,GBP
2013-10-17,USD,0.61885,0.62745,0.61835,0.62675,GBP
2013-10-17,AUD,0.59575,0.5991,0.59505,0.599,GBP
2013-10-17,CNH,0.1016,0.1029,0.1015,0.1028,GBP
2013-10-18,CAD,0.6006,0.6016,0.5993,0.6009,GBP
2013-10-18,JPY,0.00631,0.00633,0.0063,0.00632,GBP
2013-10-18,CHF,0.6855,0.6861,0.6837,0.6856,GBP
2013-10-18,EUR,0.84591,0.84715,0.84405,0.846,GBP
2013-10-18,USD,0.6183,0.61955,0.61625,0.61875,GBP
2013-10-18,AUD,0.5975,0.59875,0.5949,0.5957,GBP
2013-10-18,CNH,0.1015,0.1017,0.1012,0.1016,GBP
2013-10-21,CAD,0.601,0.602,0.6002,0.6007,GBP
2013-10-21,JPY,0.00631,0.00632,0.0063,0.00631,GBP
2013-10-21,CHF,0.6864,0.687,0.684,0.6853,GBP
2013-10-21,EUR,0.84724,0.84755,0.84485,0.84594,GBP
2013-10-21,USD,0.61935,0.61985,0.61795,0.6183,GBP
2013-10-21,AUD,0.59785,0.5989,0.59665,0.5975,GBP
2013-10-21,CNH,0.1018,0.1017,0.1015,0.1015,GBP
2013-10-22,CAD,0.5985,0.6025,0.5981,0.601,GBP
2013-10-22,JPY,0.00628,0.00632,0.00627,0.00631,GBP
2013-10-22,CHF,0.6881,0.6893,0.6858,0.6864,GBP
2013-10-22,EUR,0.84915,0.85015,0.84695,0.84715,GBP
2013-10-22,USD,0.6162,0.62065,0.61545,0.61945,GBP
2013-10-22,AUD,0.5981,0.6003,0.59725,0.5978,GBP
2013-10-22,CNH,0.1013,0.1019,0.1012,0.1018,GBP
2013-10-23,CAD,0.5956,0.6008,0.5948,0.5987,GBP
2013-10-23,JPY,0.00635,0.00637,0.00627,0.00628,GBP
2013-10-23,CHF,0.6931,0.694,0.6878,0.6884,GBP
2013-10-23,EUR,0.85221,0.85325,0.84835,0.84892,GBP
2013-10-23,USD,0.61865,0.62035,0.61515,0.61615,GBP
2013-10-23,AUD,0.5948,0.6008,0.5941,0.5981,GBP
2013-10-23,CNH,0.1017,0.1019,0.1012,0.1013,GBP
2013-10-24,CAD,0.5924,0.5961,0.5917,0.5958,GBP
2013-10-24,JPY,0.00634,0.00637,0.00632,0.00635,GBP
2013-10-24,CHF,0.6915,0.6955,0.6912,0.6931,GBP
2013-10-24,EUR,0.85175,0.85565,0.85065,0.8521,GBP
2013-10-24,USD,0.61745,0.61965,0.61645,0.61865,GBP
2013-10-24,AUD,0.5935,0.5967,0.5921,0.5947,GBP
2013-10-24,CNH,0.1016,0.1018,0.1014,0.1017,GBP
2013-10-25,CAD,0.5917,0.5927,0.5898,0.5923,GBP
2013-10-25,JPY,0.00633,0.00636,0.00633,0.00634,GBP
2013-10-25,CHF,0.6926,0.6931,0.6898,0.6914,GBP
2013-10-25,EUR,0.85368,0.85445,0.8504,0.85165,GBP
2013-10-25,USD,0.61825,0.61915,0.61545,0.61725,GBP
2013-10-25,AUD,0.5927,0.594,0.5905,0.5935,GBP
2013-10-25,CNH,0.1018,0.1019,0.1013,0.1016,GBP
2013-10-28,CAD,0.5931,0.5937,0.5907,0.5916,GBP
2013-10-28,JPY,0.00634,0.00634,0.00632,0.00633,GBP
2013-10-28,CHF,0.6917,0.6929,0.6901,0.6928,GBP
2013-10-28,EUR,0.85423,0.85495,0.8518,0.8537,GBP
2013-10-28,USD,0.6196,0.62015,0.61695,0.61815,GBP
2013-10-28,AUD,0.5931,0.5942,0.592,0.5927,GBP
2013-10-28,CNH,0.102,0.102,0.1017,0.1017,GBP
2013-10-29,CAD,0.5953,0.5966,0.593,0.5931,GBP
2013-10-29,JPY,0.00635,0.00638,0.00634,0.00634,GBP
2013-10-29,CHF,0.6934,0.6947,0.6915,0.6916,GBP
2013-10-29,EUR,0.8567,0.85875,0.85405,0.8542,GBP
2013-10-29,USD,0.62325,0.62415,0.6194,0.61965,GBP
2013-10-29,AUD,0.59075,0.5933,0.59015,0.5931,GBP
2013-10-29,CNH,0.1025,0.1026,0.102,0.102,GBP
2013-10-30,CAD,0.595,0.5962,0.5944,0.5952,GBP
2013-10-30,JPY,0.00633,0.00635,0.00632,0.00634,GBP
2013-10-30,CHF,0.6933,0.6949,0.6921,0.6932,GBP
2013-10-30,EUR,0.85665,0.85785,0.85565,0.85665,GBP
2013-10-30,USD,0.62355,0.62505,0.62195,0.62315,GBP
2013-10-30,AUD,0.5913,0.5929,0.5897,0.5908,GBP
2013-10-30,CNH,0.1025,0.1027,0.1023,0.1025,GBP
2013-10-31,CAD,0.5975,0.5983,0.5949,0.5952,GBP
2013-10-31,JPY,0.00634,0.00636,0.00633,0.00633,GBP
2013-10-31,CHF,0.6876,0.6937,0.6872,0.6936,GBP
2013-10-31,EUR,0.84706,0.85695,0.846,0.85666,GBP
2013-10-31,USD,0.62335,0.62485,0.62235,0.62355,GBP
2013-10-31,AUD,0.58985,0.5944,0.5891,0.5913,GBP
2013-10-31,CNH,0.1024,0.1025,0.1023,0.1025,GBP
