timestamp,base_currency,close,high,low,open,quote_currency
2017-09-15,JPY,0.00662,0.0068,0.0066,0.00677,GBP
2017-09-15,CHF,0.76578,0.77676,0.76504,0.77467,GBP
2017-09-15,EUR,0.87843,0.89078,0.87741,0.88931,GBP
2017-09-15,USD,0.73601,0.74711,0.73472,0.74636,GBP
2017-09-15,AUD,0.58857,0.59748,0.58846,0.59716,GBP
2017-09-15,CNH,0.1124,0.114,0.1123,0.1141,GBP
2017-09-18,CAD,0.60283,0.60651,0.60165,0.60347,GBP
2017-09-18,JPY,0.00664,0.00666,0.0066,0.00662,GBP
2017-09-18,CHF,0.77052,0.77139,0.76507,0.76572,GBP
2017-09-18,EUR,0.88554,0.88632,0.87784,0.87836,GBP
2017-09-18,USD,0.74096,0.74239,0.7346,0.73595,GBP
2017-09-18,AUD,0.58974,0.59186,0.58817,0.58855,GBP
2017-09-18,CNH,0.1127,0.1129,0.1122,0.1124,GBP
2017-09-19,CAD,0.60235,0.60415,0.59986,0.60271,GBP
2017-09-19,JPY,0.00663,0.00665,0.0066,0.00664,GBP
2017-09-19,CHF,0.76918,0.77191,0.76699,0.77054,GBP
2017-09-19,EUR,0.88805,0.88998,0.88432,0.88541,GBP
2017-09-19,USD,0.74032,0.74218,0.73799,0.74087,GBP
2017-09-19,AUD,0.593,0.59354,0.5888,0.58974,GBP
2017-09-19,CNH,0.1124,0.1125,0.1123,0.1127,GBP
2017-09-20,CAD,0.60102,0.60371,0.59958,0.60235,GBP
2017-09-20,JPY,0.0066,0.00664,0.0066,0.00663,GBP
2017-09-20,CHF,0.76418,0.77056,0.76372,0.76913,GBP
2017-09-20,EUR,0.88128,0.88881,0.87982,0.88812,GBP
2017-09-20,USD,0.74087,0.74272,0.73561,0.74037,GBP
2017-09-20,AUD,0.59526,0.59559,0.59176,0.59305,GBP
2017-09-20,CNH,0.1125,0.1126,0.1121,0.1125,GBP
2017-09-21,CAD,0.59758,0.6011,0.59677,0.60104,GBP
2017-09-21,JPY,0.00655,0.0066,0.00654,0.0066,GBP
2017-09-21,CHF,0.75857,0.76395,0.75786,0.76392,GBP
2017-09-21,EUR,0.87925,0.88342,0.87837,0.88122,GBP
2017-09-21,USD,0.73641,0.74213,0.73617,0.74093,GBP
2017-09-21,AUD,0.58413,0.59512,0.58389,0.59525,GBP
2017-09-21,CNH,0.1121,0.1124,0.1123,0.1125,GBP
2017-09-22,CAD,0.60072,0.60269,0.59723,0.59759,GBP
2017-09-22,JPY,0.00661,0.00663,0.00655,0.00655,GBP
2017-09-22,CHF,0.76375,0.76589,0.75856,0.75859,GBP
2017-09-22,EUR,0.8832,0.88859,0.8791,0.87925,GBP
2017-09-22,USD,0.74133,0.74296,0.73559,0.73639,GBP
2017-09-22,AUD,0.58964,0.59132,0.58259,0.58416,GBP
2017-09-22,CNH,0.1127,0.1128,0.1121,0.1121,GBP
2017-09-25,CAD,0.60016,0.60218,0.59785,0.60085,GBP
2017-09-25,JPY,0.00665,0.00668,0.00657,0.00661,GBP
2017-09-25,CHF,0.76808,0.77108,0.75931,0.76376,GBP
2017-09-25,EUR,0.87978,0.88398,0.87752,0.88328,GBP
2017-09-25,USD,0.74264,0.74433,0.73706,0.74138,GBP
2017-09-25,AUD,0.5891,0.59053,0.58694,0.58971,GBP
2017-09-25,CNH,0.1123,0.1125,0.112,0.1127,GBP
2017-09-26,CAD,0.60181,0.60285,0.59792,0.60014,GBP
2017-09-26,JPY,0.00662,0.00666,0.00662,0.00665,GBP
2017-09-26,CHF,0.76682,0.76856,0.76324,0.76807,GBP
2017-09-26,EUR,0.87612,0.88004,0.8754,0.87978,GBP
2017-09-26,USD,0.74294,0.74559,0.74012,0.74265,GBP
2017-09-26,AUD,0.58601,0.58955,0.58578,0.58909,GBP
2017-09-26,CNH,0.112,0.1122,0.112,0.1123,GBP
2017-09-27,CAD,0.59846,0.60454,0.59829,0.60181,GBP
2017-09-27,JPY,0.00662,0.00664,0.0066,0.00662,GBP
2017-09-27,CHF,0.76795,0.7686,0.76386,0.76682,GBP
2017-09-27,EUR,0.87671,0.88001,0.87461,0.87611,GBP
2017-09-27,USD,0.74644,0.74809,0.74295,0.74294,GBP
2017-09-27,AUD,0.58606,0.58779,0.58487,0.586,GBP
2017-09-27,CNH,0.1124,0.1125,0.1122,0.112,GBP
2017-09-28,CAD,0.59851,0.60008,0.59649,0.59848,GBP
2017-09-28,JPY,0.00662,0.00664,0.0066,0.00662,GBP
2017-09-28,CHF,0.76708,0.76864,0.76466,0.76796,GBP
2017-09-28,EUR,0.87688,0.88102,0.87594,0.87672,GBP
2017-09-28,USD,0.74407,0.74893,0.74352,0.74652,GBP
2017-09-28,AUD,0.58447,0.58626,0.58224,0.58607,GBP
2017-09-28,CNH,0.1118,0.1121,0.112,0.1124,GBP
2017-09-29,CAD,0.59886,0.60223,0.596,0.5985,GBP
2017-09-29,JPY,0.00664,0.00666,0.00661,0.00662,GBP
2017-09-29,CHF,0.7714,0.77184,0.76684,0.76709,GBP
2017-09-29,EUR,0.88232,0.88421,0.87672,0.87679,GBP
2017-09-29,USD,0.74731,0.74881,0.74409,0.74406,GBP
2017-09-29,AUD,0.5855,0.58673,0.58399,0.58439,GBP
2017-09-29,CNH,0.1124,0.1122,0.1121,0.1118,GBP
