timestamp,base_currency,close,high,low,open,quote_currency
2007-06-01,EUR,0.67814,1.3455,0.67742,0.67938,GBP
2007-06-04,EUR,0.67761,1.3444,0.67693,0.6781,GBP
2007-06-05,EUR,0.67829,1.3493,0.67718,0.67761,GBP
2007-06-06,EUR,0.67749,1.3518,0.67724,0.67836,GBP
2007-06-07,EUR,0.67904,0.67988,0.67708,0.67746,GBP
2007-06-08,EUR,0.67852,0.68074,0.67815,0.67901,GBP
2007-06-11,EUR,0.67831,0.67952,0.67785,0.67855,GBP
2007-06-12,EUR,0.67388,0.67852,0.67363,0.67836,GBP
2007-06-13,EUR,0.67476,0.67515,0.67308,0.67384,GBP
2007-06-14,EUR,0.67588,0.67652,0.67435,0.67474,GBP
2007-06-15,EUR,0.67721,0.67778,0.67534,0.67579,GBP
2007-06-18,EUR,0.67633,0.67753,0.67514,0.67718,GBP
2007-06-19,EUR,0.67522,0.67669,0.6743,0.6763,GBP
2007-06-20,EUR,0.67266,0.67599,0.67225,0.67527,GBP
2007-06-21,EUR,0.67195,0.67276,0.67142,0.67252,GBP
2007-06-22,EUR,0.67377,0.67402,0.67185,0.67194,GBP
2007-06-25,EUR,0.67391,0.67407,0.67238,0.67382,GBP
2007-06-26,EUR,0.67347,0.67409,0.67278,0.67396,GBP
2007-06-27,EUR,0.67292,0.67387,0.6725,0.67347,GBP
2007-06-28,EUR,0.67151,0.67371,0.67106,0.67294,GBP
2007-06-29,EUR,0.67438,0.67489,0.67088,0.67151,GBP
