timestamp,base_currency,close,high,low,open,quote_currency
2018-10-25,EUR,0.88726,0.8883,0.88317,0.88461,GBP
2018-10-25,USD,0.7801,0.78061,0.77423,0.77614,GBP
2018-10-25,AUD,0.552,0.55277,0.54695,0.54832,GBP
2018-10-25,CNH,0.1121,0.112,0.1115,0.1117,GBP
2018-10-26,CAD,0.59529,0.5968,0.59352,0.59679,GBP
2018-10-26,JPY,0.00697,0.007,0.00694,0.00694,GBP
2018-10-26,CHF,0.78122,0.78194,0.77944,0.78018,GBP
2018-10-26,EUR,0.88872,0.88968,0.88618,0.88728,GBP
2018-10-26,USD,0.77969,0.78248,0.77884,0.78006,GBP
2018-10-26,AUD,0.55288,0.55335,0.54815,0.55197,GBP
2018-10-26,CNH,0.1121,0.1122,0.1121,0.1121,GBP
2018-10-29,CAD,0.59504,0.59583,0.59408,0.59529,GBP
2018-10-29,JPY,0.00695,0.00697,0.00693,0.00697,GBP
2018-10-29,CHF,0.77976,0.78155,0.77859,0.78135,GBP
2018-10-29,EUR,0.88857,0.89005,0.88684,0.88871,GBP
2018-10-29,USD,0.78139,0.78165,0.77832,0.77972,GBP
2018-10-29,AUD,0.55168,0.55409,0.55086,0.55297,GBP
2018-10-29,CNH,0.1121,0.112,0.112,0.1121,GBP
2018-10-30,CAD,0.60015,0.6003,0.59485,0.59503,GBP
2018-10-30,JPY,0.00696,0.00698,0.00693,0.00695,GBP
2018-10-30,CHF,0.78264,0.78367,0.77896,0.77974,GBP
2018-10-30,EUR,0.89264,0.89396,0.88827,0.88856,GBP
2018-10-30,USD,0.7869,0.78746,0.78052,0.78132,GBP
2018-10-30,AUD,0.55896,0.55956,0.55136,0.55168,GBP
2018-10-30,CNH,0.1129,0.1129,0.1121,0.1121,GBP
2018-10-31,CAD,0.59496,0.60029,0.59432,0.6,GBP
2018-10-31,JPY,0.00693,0.00696,0.0069,0.00696,GBP
2018-10-31,CHF,0.77654,0.78299,0.77643,0.78264,GBP
2018-10-31,EUR,0.88552,0.89325,0.8843,0.89253,GBP
2018-10-31,USD,0.78286,0.78721,0.78062,0.7868,GBP
2018-10-31,AUD,0.55408,0.5593,0.5536,0.55895,GBP
2018-10-31,CNH,0.1122,0.1128,0.112,0.1129,GBP
