timestamp,base_currency,close,high,low,open,quote_currency
1994-04-01,EUR,0.77122,1.149,0.77079,0.7762,GBP
1994-04-04,EUR,0.7744,1.1382,0.77052,0.77122,GBP
1994-04-05,EUR,0.7696,1.1291,0.76898,0.7744,GBP
1994-04-06,EUR,0.76727,0.7705,0.76592,0.7696,GBP
1994-04-07,EUR,0.76578,1.1271,0.76525,0.76727,GBP
1994-04-08,EUR,0.76572,1.1301,0.7651,0.76578,GBP
1994-04-11,EUR,0.7684,1.13166,0.76572,0.76572,GBP
1994-04-12,EUR,0.76478,1.1299,0.76292,0.76831,GBP
1994-04-13,EUR,0.76688,1.13107,0.76298,0.76478,GBP
1994-04-14,EUR,0.76581,1.13216,0.76521,0.76688,GBP
1994-04-15,EUR,0.76697,1.12981,0.76544,0.76581,GBP
1994-04-18,EUR,0.76735,1.12876,0.76422,0.76714,GBP
1994-04-19,EUR,0.7669,1.13763,0.76628,0.76735,GBP
1994-04-20,EUR,0.76669,1.14428,0.76482,0.7669,GBP
1994-04-21,EUR,0.76729,1.14324,0.76454,0.76669,GBP
1994-04-22,EUR,0.76876,1.14498,0.76597,0.76729,GBP
1994-04-25,EUR,0.77008,1.14949,0.76799,0.76876,GBP
1994-04-26,EUR,0.76535,1.15386,0.76464,0.77008,GBP
1994-04-27,EUR,0.76761,1.15656,0.76414,0.76535,GBP
1994-04-28,EUR,0.76745,1.16145,0.76592,0.76761,GBP
1994-04-29,EUR,0.76899,1.17217,0.76717,0.76745,GBP
