timestamp,base_currency,close,high,low,open,quote_currency
2007-01-01,EUR,0.6739,0.67405,0.67356,0.67378,GBP
2007-01-02,EUR,0.67253,0.67393,0.67251,0.67386,GBP
2007-01-03,EUR,0.67492,0.67607,0.67256,0.67256,GBP
2007-01-04,EUR,0.67339,0.67611,0.67289,0.67493,GBP
2007-01-05,EUR,0.67401,0.67536,0.67313,0.67339,GBP
2007-01-08,EUR,0.67202,0.67456,0.6717,0.67451,GBP
2007-01-09,EUR,0.67022,0.67215,0.66976,0.67207,GBP
2007-01-10,EUR,0.66963,0.67069,0.66899,0.67019,GBP
2007-01-11,EUR,0.66276,0.67044,0.66259,0.6696,GBP
2007-01-12,EUR,0.65964,0.66379,0.65937,0.66272,GBP
2007-01-15,EUR,0.65851,0.66019,0.6578,0.65957,GBP
2007-01-16,EUR,0.65863,0.6606,0.65821,0.65857,GBP
2007-01-17,EUR,0.65682,0.65923,0.6562,0.65863,GBP
2007-01-18,EUR,0.65664,0.65752,0.65561,0.65684,GBP
2007-01-19,EUR,0.65664,0.65789,0.65539,0.65664,GBP
2007-01-22,EUR,0.6553,0.65708,0.65469,0.6567,GBP
2007-01-23,EUR,0.65748,0.6576,0.65368,0.65523,GBP
2007-01-24,EUR,0.65856,0.6604,0.65683,0.65741,GBP
2007-01-25,EUR,0.65833,0.65999,0.65799,0.65864,GBP
2007-01-26,EUR,0.65925,0.65945,0.65733,0.65822,GBP
2007-01-29,EUR,0.66073,0.66138,0.65872,0.65916,GBP
2007-01-30,EUR,0.66086,0.66108,0.6583,0.66085,GBP
2007-01-31,EUR,0.66316,0.66442,0.65996,0.66103,GBP
