timestamp,base_currency,close,high,low,open,quote_currency
2014-07-17,CAD,0.5435,0.5446,0.543,0.543,GBP
2014-07-17,JPY,0.00578,0.00578,0.00574,0.00574,GBP
2014-07-17,CHF,0.6516,0.6517,0.6493,0.6494,GBP
2014-07-17,EUR,0.79096,0.79165,0.78875,0.7892,GBP
2014-07-17,USD,0.58485,0.58525,0.58335,0.58345,GBP
2014-07-17,AUD,0.5466,0.5492,0.5458,0.5463,GBP
2014-07-17,CNH,0.0942,0.0942,0.0941,0.094,GBP
2014-07-18,CAD,0.5454,0.5469,0.5432,0.5433,GBP
2014-07-18,JPY,0.00578,0.00579,0.00576,0.00578,GBP
2014-07-18,CHF,0.6522,0.6531,0.6511,0.6514,GBP
2014-07-18,EUR,0.79206,0.79345,0.7903,0.79098,GBP
2014-07-18,USD,0.58545,0.58695,0.58425,0.58475,GBP
2014-07-18,AUD,0.55015,0.5509,0.5462,0.5465,GBP
2014-07-18,CNH,0.0943,0.0946,0.0942,0.0942,GBP
2014-07-21,CAD,0.5454,0.5462,0.5444,0.5453,GBP
2014-07-21,JPY,0.00578,0.00579,0.00577,0.00578,GBP
2014-07-21,CHF,0.6521,0.6529,0.6512,0.6521,GBP
2014-07-21,EUR,0.79206,0.79305,0.79115,0.7921,GBP
2014-07-21,USD,0.58565,0.58635,0.58475,0.58545,GBP
2014-07-21,AUD,0.5489,0.55015,0.5487,0.5501,GBP
2014-07-21,CNH,0.0944,0.0945,0.0943,0.0943,GBP
2014-07-22,CAD,0.5457,0.5463,0.5448,0.5454,GBP
2014-07-22,JPY,0.00578,0.00578,0.00576,0.00578,GBP
2014-07-22,CHF,0.6494,0.6524,0.6493,0.6521,GBP
2014-07-22,EUR,0.78916,0.79255,0.78885,0.7921,GBP
2014-07-22,USD,0.58605,0.58675,0.58535,0.58575,GBP
2014-07-22,AUD,0.5505,0.5518,0.5483,0.5489,GBP
2014-07-22,CNH,0.0945,0.0945,0.0944,0.0944,GBP
2014-07-23,CAD,0.5471,0.5482,0.5455,0.5458,GBP
2014-07-23,JPY,0.00578,0.00579,0.00577,0.00578,GBP
2014-07-23,CHF,0.6503,0.6509,0.6479,0.6494,GBP
2014-07-23,EUR,0.79002,0.79115,0.78735,0.78916,GBP
2014-07-23,USD,0.58685,0.58735,0.58495,0.58605,GBP
2014-07-23,AUD,0.55415,0.5553,0.5498,0.5505,GBP
2014-07-23,CNH,0.0948,0.0947,0.0945,0.0945,GBP
2014-07-24,CAD,0.5479,0.549,0.5464,0.5471,GBP
2014-07-24,JPY,0.00578,0.00579,0.00578,0.00578,GBP
2014-07-24,CHF,0.6522,0.6531,0.6497,0.6504,GBP
2014-07-24,EUR,0.79254,0.79405,0.78875,0.79002,GBP
2014-07-24,USD,0.58865,0.58935,0.58645,0.58685,GBP
2014-07-24,AUD,0.55425,0.5559,0.5536,0.55415,GBP
2014-07-24,CNH,0.0951,0.0952,0.0948,0.0948,GBP
2014-07-25,CAD,0.5447,0.5481,0.5444,0.5479,GBP
2014-07-25,JPY,0.00579,0.00579,0.00578,0.00578,GBP
2014-07-25,CHF,0.6511,0.6528,0.6507,0.6522,GBP
2014-07-25,EUR,0.7911,0.79355,0.7905,0.79254,GBP
2014-07-25,USD,0.58905,0.58955,0.58835,0.58865,GBP
2014-07-25,AUD,0.55355,0.55475,0.5533,0.5542,GBP
2014-07-25,CNH,0.0951,0.0952,0.0951,0.0951,GBP
2014-07-28,CAD,0.5452,0.5454,0.5441,0.5447,GBP
2014-07-28,JPY,0.00578,0.00579,0.00578,0.00579,GBP
2014-07-28,CHF,0.6513,0.6516,0.6506,0.6511,GBP
2014-07-28,EUR,0.79138,0.79185,0.7903,0.7911,GBP
2014-07-28,USD,0.58875,0.58925,0.58825,0.58905,GBP
2014-07-28,AUD,0.5538,0.5542,0.5527,0.5535,GBP
2014-07-28,CNH,0.0953,0.0952,0.0952,0.0951,GBP
2014-07-29,CAD,0.5439,0.5459,0.5434,0.5453,GBP
2014-07-29,JPY,0.00578,0.00579,0.00577,0.00578,GBP
2014-07-29,CHF,0.6507,0.6523,0.6506,0.6514,GBP
2014-07-29,EUR,0.79138,0.793,0.7906,0.79138,GBP
2014-07-29,USD,0.59015,0.59055,0.58845,0.58885,GBP
2014-07-29,AUD,0.5537,0.5546,0.553,0.5538,GBP
2014-07-29,CNH,0.0955,0.0955,0.0953,0.0953,GBP
2014-07-30,CAD,0.5422,0.544,0.542,0.5439,GBP
2014-07-30,JPY,0.00575,0.00578,0.00575,0.00578,GBP
2014-07-30,CHF,0.6507,0.6511,0.65,0.6507,GBP
2014-07-30,EUR,0.79206,0.79235,0.79085,0.79138,GBP
2014-07-30,USD,0.59125,0.59205,0.58975,0.59015,GBP
2014-07-30,AUD,0.5515,0.554,0.5507,0.55375,GBP
2014-07-30,CNH,0.0958,0.0958,0.0956,0.0955,GBP
2014-07-31,CAD,0.543,0.5445,0.5417,0.5423,GBP
2014-07-31,JPY,0.00576,0.00577,0.00575,0.00575,GBP
2014-07-31,CHF,0.6516,0.6528,0.6502,0.6507,GBP
2014-07-31,EUR,0.79292,0.79435,0.7913,0.79206,GBP
2014-07-31,USD,0.59225,0.59315,0.59075,0.59125,GBP
2014-07-31,AUD,0.5505,0.5517,0.5502,0.5515,GBP
2014-07-31,CNH,0.0958,0.096,0.0957,0.0958,GBP
