timestamp,base_currency,close,high,low,open,quote_currency
2014-02-03,CAD,0.5516,0.5543,0.5467,0.5478,GBP
2014-02-03,JPY,0.00607,0.00609,0.00595,0.00597,GBP
2014-02-03,CHF,0.6807,0.6811,0.6704,0.6716,GBP
2014-02-03,EUR,0.82945,0.83035,0.82015,0.82105,GBP
2014-02-03,USD,0.61315,0.61385,0.60825,0.60885,GBP
2014-02-03,AUD,0.53675,0.5397,0.532,0.5338,GBP
2014-02-03,CNH,0.1016,0.1017,0.1008,0.1009,GBP
2014-02-04,CAD,0.5528,0.5557,0.5501,0.5516,GBP
2014-02-04,JPY,0.00602,0.0061,0.00602,0.00608,GBP
2014-02-04,CHF,0.6778,0.6822,0.6766,0.6811,GBP
2014-02-04,EUR,0.82806,0.83285,0.82655,0.82965,GBP
2014-02-04,USD,0.61255,0.61515,0.61175,0.61325,GBP
2014-02-04,AUD,0.5467,0.5482,0.5354,0.5368,GBP
2014-02-04,CNH,0.1016,0.1019,0.1015,0.1016,GBP
2014-02-05,CAD,0.5532,0.5567,0.5519,0.5527,GBP
2014-02-05,JPY,0.00604,0.00609,0.00602,0.00602,GBP
2014-02-05,CHF,0.6785,0.6822,0.6763,0.6778,GBP
2014-02-05,EUR,0.82974,0.83355,0.82645,0.82805,GBP
2014-02-05,USD,0.61315,0.61515,0.61195,0.61255,GBP
2014-02-05,AUD,0.54635,0.5494,0.5436,0.5467,GBP
2014-02-05,CNH,0.1017,0.102,0.1016,0.1016,GBP
2014-02-06,CAD,0.5534,0.5558,0.5513,0.5532,GBP
2014-02-06,JPY,0.006,0.00606,0.006,0.00604,GBP
2014-02-06,CHF,0.68,0.6835,0.6774,0.6785,GBP
2014-02-06,EUR,0.8326,0.83515,0.82795,0.8298,GBP
2014-02-06,USD,0.61265,0.61455,0.61175,0.61305,GBP
2014-02-06,AUD,0.54895,0.55145,0.5462,0.5464,GBP
2014-02-06,CNH,0.1017,0.1019,0.1015,0.1017,GBP
2014-02-07,CAD,0.5525,0.5564,0.5517,0.5534,GBP
2014-02-07,JPY,0.00595,0.00601,0.00595,0.006,GBP
2014-02-07,CHF,0.6785,0.6803,0.6767,0.68,GBP
2014-02-07,EUR,0.83036,0.83338,0.82865,0.8326,GBP
2014-02-07,USD,0.60975,0.61295,0.60905,0.61265,GBP
2014-02-07,AUD,0.54615,0.5496,0.5455,0.5489,GBP
2014-02-07,CNH,0.1012,0.1016,0.1013,0.1017,GBP
2014-02-10,CAD,0.5513,0.5536,0.5511,0.5524,GBP
2014-02-10,JPY,0.00596,0.00598,0.00594,0.00595,GBP
2014-02-10,CHF,0.6798,0.6809,0.6772,0.6785,GBP
