timestamp,base_currency,close,high,low,open,quote_currency
2023-10-12,CNH,0.1123,0.1123,0.1113,0.1113,GBP
2023-10-13,CAD,0.60284,0.60369,0.59867,0.59967,GBP
2023-10-13,JPY,0.00551,0.00552,0.00547,0.00548,GBP
2023-10-13,CHF,0.91311,0.91598,0.90285,0.90435,GBP
2023-10-13,EUR,0.86606,0.86663,0.86338,0.86452,GBP
2023-10-13,USD,0.82327,0.82484,0.81825,0.82097,GBP
2023-10-13,AUD,0.51881,0.5196,0.51748,0.51851,GBP
2023-10-13,CNH,0.1126,0.1128,0.1121,0.1123,GBP
2023-10-16,CAD,0.6017,0.60381,0.60124,0.60284,GBP
2023-10-16,JPY,0.00548,0.00551,0.00547,0.00551,GBP
2023-10-16,CHF,0.90956,0.91255,0.90863,0.91301,GBP
2023-10-16,EUR,0.86455,0.86717,0.86406,0.86601,GBP
2023-10-16,USD,0.81875,0.82337,0.81842,0.82322,GBP
2023-10-16,AUD,0.51909,0.52078,0.51875,0.51882,GBP
2023-10-16,CNH,0.112,0.1125,0.112,0.1126,GBP
2023-10-17,CAD,0.6014,0.60324,0.60103,0.6017,GBP
2023-10-17,JPY,0.00548,0.0055,0.00547,0.00548,GBP
2023-10-17,CHF,0.91147,0.913,0.90932,0.90956,GBP
2023-10-17,EUR,0.86795,0.86907,0.86412,0.86457,GBP
2023-10-17,USD,0.82068,0.82383,0.81858,0.81878,GBP
2023-10-17,AUD,0.52253,0.52273,0.51862,0.51909,GBP
2023-10-17,CNH,0.112,0.1124,0.112,0.112,GBP
2023-10-18,CAD,0.60058,0.60237,0.5999,0.60139,GBP
2023-10-18,JPY,0.0055,0.0055,0.00547,0.00548,GBP
2023-10-18,CHF,0.91628,0.9176,0.91141,0.91147,GBP
2023-10-18,EUR,0.86768,0.86885,0.86606,0.86795,GBP
2023-10-18,USD,0.82356,0.82383,0.81907,0.82068,GBP
2023-10-18,AUD,0.52178,0.52401,0.52128,0.52253,GBP
2023-10-18,CNH,0.1124,0.1124,0.1121,0.112,GBP
2023-10-19,CAD,0.60037,0.60193,0.59941,0.6006,GBP
2023-10-19,JPY,0.0055,0.00552,0.00548,0.0055,GBP
2023-10-19,CHF,0.92409,0.92436,0.91615,0.91628,GBP
2023-10-19,EUR,0.87146,0.87177,0.86762,0.86768,GBP
2023-10-19,USD,0.8235,0.82685,0.82074,0.82354,GBP
2023-10-19,AUD,0.52101,0.52198,0.51889,0.52179,GBP
2023-10-19,CNH,0.1123,0.1125,0.1121,0.1124,GBP
2023-10-20,CAD,0.59978,0.60265,0.59946,0.60033,GBP
2023-10-20,JPY,0.00549,0.00552,0.00548,0.0055,GBP
2023-10-20,CHF,0.92188,0.92714,0.92088,0.92409,GBP
2023-10-20,EUR,0.8713,0.87405,0.87068,0.87145,GBP
2023-10-20,USD,0.8222,0.82674,0.82185,0.82347,GBP
2023-10-20,AUD,0.51931,0.52147,0.51879,0.52099,GBP
2023-10-20,CNH,0.1122,0.1126,0.1123,0.1122,GBP
2023-10-23,CAD,0.59649,0.60027,0.59626,0.59983,GBP
2023-10-23,JPY,0.00546,0.00549,0.00545,0.00549,GBP
2023-10-23,CHF,0.9161,0.92275,0.91577,0.92188,GBP
2023-10-23,EUR,0.87122,0.87259,0.86983,0.87142,GBP
2023-10-23,USD,0.81659,0.82335,0.81585,0.82219,GBP
2023-10-23,AUD,0.51748,0.51979,0.51708,0.51937,GBP
2023-10-23,CNH,0.1117,0.1123,0.1116,0.1122,GBP
2023-10-24,CAD,0.59844,0.59913,0.5956,0.59647,GBP
2023-10-24,JPY,0.00549,0.00549,0.00544,0.00546,GBP
2023-10-24,CHF,0.92059,0.92077,0.91418,0.9161,GBP
2023-10-24,EUR,0.87098,0.87134,0.8683,0.87122,GBP
2023-10-24,USD,0.82226,0.82267,0.81398,0.81664,GBP
2023-10-24,AUD,0.5227,0.52286,0.51706,0.51753,GBP
2023-10-24,CNH,0.1124,0.1123,0.1115,0.1117,GBP
2023-10-25,CAD,0.59856,0.59975,0.59692,0.59844,GBP
2023-10-25,JPY,0.0055,0.0055,0.00548,0.00549,GBP
2023-10-25,CHF,0.92079,0.92146,0.91903,0.92064,GBP
2023-10-25,EUR,0.8726,0.87287,0.87043,0.87098,GBP
2023-10-25,USD,0.82578,0.82591,0.82133,0.82225,GBP
2023-10-25,AUD,0.52092,0.5257,0.52053,0.52268,GBP
2023-10-25,CNH,0.1127,0.1127,0.1124,0.1124,GBP
2023-10-26,CAD,0.59625,0.60021,0.59611,0.59852,GBP
2023-10-26,JPY,0.00548,0.00551,0.00548,0.0055,GBP
2023-10-26,CHF,0.91706,0.92203,0.91647,0.92082,GBP
2023-10-26,EUR,0.87072,0.87345,0.86914,0.87256,GBP
2023-10-26,USD,0.82449,0.8284,0.82385,0.82572,GBP
2023-10-26,AUD,0.52126,0.52249,0.51913,0.52093,GBP
2023-10-26,CNH,0.1126,0.113,0.1125,0.1127,GBP
2023-10-27,CAD,0.59457,0.5979,0.59337,0.59625,GBP
2023-10-27,JPY,0.00551,0.00552,0.00548,0.00548,GBP
2023-10-27,CHF,0.91454,0.91813,0.91178,0.91707,GBP
2023-10-27,EUR,0.87142,0.8727,0.86956,0.87075,GBP
2023-10-27,USD,0.82472,0.82594,0.82249,0.82449,GBP
2023-10-27,AUD,0.52266,0.52418,0.52128,0.52126,GBP
2023-10-27,CNH,0.1125,0.1126,0.1124,0.1126,GBP
2023-10-30,CAD,0.59449,0.59668,0.59413,0.59459,GBP
2023-10-30,JPY,0.00551,0.00553,0.0055,0.00551,GBP
2023-10-30,CHF,0.91095,0.91566,0.91094,0.91453,GBP
2023-10-30,EUR,0.87246,0.87408,0.87075,0.8714,GBP
2023-10-30,USD,0.82185,0.82692,0.82145,0.82471,GBP
2023-10-30,AUD,0.52364,0.52568,0.52282,0.52266,GBP
2023-10-30,CNH,0.1122,0.1127,0.1122,0.1125,GBP
2023-10-31,CAD,0.59316,0.59531,0.59288,0.59448,GBP
2023-10-31,JPY,0.00543,0.00551,0.00543,0.00551,GBP
2023-10-31,CHF,0.9041,0.913,0.90418,0.91098,GBP
2023-10-31,EUR,0.87054,0.87542,0.87007,0.87246,GBP
2023-10-31,USD,0.82301,0.82499,0.81976,0.82186,GBP
2023-10-31,AUD,0.52157,0.52414,0.52102,0.52358,GBP
2023-10-31,CNH,0.1121,0.1123,0.112,0.1122,GBP
