timestamp,base_currency,close,high,low,open,quote_currency
2014-03-18,CHF,0.6902,0.6907,0.6879,0.6884,GBP
2014-03-18,EUR,0.83976,0.84025,0.836,0.83682,GBP
2014-03-18,USD,0.60265,0.60445,0.60075,0.60115,GBP
2014-03-18,AUD,0.55005,0.5518,0.5446,0.5463,GBP
2014-03-18,CNH,0.0975,0.0977,0.0975,0.0976,GBP
2014-03-19,CAD,0.5379,0.5419,0.5368,0.5412,GBP
2014-03-19,JPY,0.00591,0.00595,0.0059,0.00594,GBP
2014-03-19,CHF,0.6858,0.6904,0.6857,0.6902,GBP
2014-03-19,EUR,0.83574,0.84005,0.83535,0.8397,GBP
2014-03-19,USD,0.60485,0.60575,0.60045,0.60265,GBP
2014-03-19,AUD,0.5464,0.5506,0.5457,0.5501,GBP
2014-03-19,CNH,0.0977,0.0977,0.0972,0.0975,GBP
2014-03-20,CAD,0.5389,0.5394,0.5362,0.5381,GBP
2014-03-20,JPY,0.00591,0.00592,0.0059,0.00591,GBP
2014-03-20,CHF,0.6855,0.6866,0.6829,0.6859,GBP
2014-03-20,EUR,0.83475,0.83705,0.83275,0.8358,GBP
2014-03-20,USD,0.60575,0.60665,0.60365,0.60485,GBP
2014-03-20,AUD,0.54735,0.5483,0.5444,0.5464,GBP
2014-03-20,CNH,0.0976,0.0977,0.0975,0.0977,GBP
2014-03-21,CAD,0.5408,0.5427,0.5379,0.539,GBP
2014-03-21,JPY,0.00594,0.00595,0.00591,0.00592,GBP
2014-03-21,CHF,0.6885,0.6887,0.6852,0.6855,GBP
2014-03-21,EUR,0.83783,0.83842,0.83435,0.83475,GBP
2014-03-21,USD,0.60715,0.60725,0.60525,0.60575,GBP
2014-03-21,AUD,0.5524,0.55305,0.5473,0.5473,GBP
2014-03-21,CNH,0.098,0.0978,0.0977,0.0976,GBP
2014-03-24,CAD,0.5415,0.5417,0.5388,0.5407,GBP
2014-03-24,JPY,0.00593,0.00594,0.0059,0.00594,GBP
2014-03-24,CHF,0.688,0.6886,0.684,0.6886,GBP
2014-03-24,EUR,0.83879,0.83925,0.83435,0.83779,GBP
2014-03-24,USD,0.60615,0.60725,0.60475,0.60695,GBP
2014-03-24,AUD,0.5533,0.55395,0.549,0.5525,GBP
2014-03-24,CNH,0.0981,0.0979,0.0978,0.098,GBP
2014-03-25,CAD,0.5416,0.5424,0.5405,0.5415,GBP
2014-03-25,JPY,0.00591,0.00594,0.00591,0.00593,GBP
2014-03-25,CHF,0.6853,0.6886,0.6828,0.6882,GBP
2014-03-25,EUR,0.83665,0.83955,0.83335,0.83882,GBP
2014-03-25,USD,0.60495,0.60675,0.60425,0.60615,GBP
2014-03-25,AUD,0.55405,0.555,0.5531,0.5533,GBP
2014-03-25,CNH,0.0978,0.098,0.0979,0.0981,GBP
2014-03-26,CAD,0.5432,0.5438,0.5405,0.5416,GBP
2014-03-26,JPY,0.00591,0.00592,0.00589,0.00591,GBP
2014-03-26,CHF,0.6817,0.6853,0.6813,0.6852,GBP
2014-03-26,EUR,0.83155,0.83665,0.83094,0.83642,GBP
2014-03-26,USD,0.60315,0.60565,0.60255,0.60515,GBP
2014-03-26,AUD,0.5563,0.5588,0.5536,0.5541,GBP
2014-03-26,CNH,0.0973,0.0976,0.0974,0.0978,GBP
2014-03-27,CAD,0.5458,0.5464,0.5413,0.5433,GBP
2014-03-27,JPY,0.00589,0.00593,0.00587,0.00591,GBP
2014-03-27,CHF,0.6792,0.682,0.6782,0.6817,GBP
2014-03-27,EUR,0.82752,0.83245,0.82625,0.83155,GBP
2014-03-27,USD,0.60225,0.60395,0.60065,0.60325,GBP
2014-03-27,AUD,0.55775,0.558,0.5548,0.5562,GBP
2014-03-27,CNH,0.097,0.0972,0.0968,0.0972,GBP
2014-03-28,CAD,0.5434,0.547,0.5427,0.5459,GBP
2014-03-28,JPY,0.00584,0.0059,0.00584,0.00589,GBP
2014-03-28,CHF,0.6774,0.6793,0.6761,0.6793,GBP
2014-03-28,EUR,0.82645,0.82835,0.82455,0.8276,GBP
2014-03-28,USD,0.60095,0.60235,0.60035,0.60225,GBP
2014-03-28,AUD,0.5557,0.5594,0.5547,0.5577,GBP
2014-03-28,CNH,0.0969,0.097,0.0968,0.097,GBP
2014-03-31,CAD,0.5429,0.5462,0.5424,0.5434,GBP
2014-03-31,JPY,0.00581,0.00585,0.00581,0.00584,GBP
2014-03-31,CHF,0.6785,0.6805,0.677,0.6774,GBP
2014-03-31,EUR,0.82655,0.82995,0.82512,0.82646,GBP
2014-03-31,USD,0.60015,0.60195,0.59935,0.60085,GBP
2014-03-31,AUD,0.55605,0.5567,0.5541,0.5557,GBP
2014-03-31,CNH,0.0966,0.0966,0.0966,0.0969,GBP
