timestamp,base_currency,close,high,low,open,quote_currency
2013-12-02,CAD,0.5744,0.5753,0.5721,0.575,GBP
2013-12-02,JPY,0.00594,0.00596,0.00593,0.00596,GBP
2013-12-02,CHF,0.6728,0.6743,0.6701,0.6741,GBP
2013-12-02,EUR,0.82796,0.83027,0.82522,0.83005,GBP
2013-12-02,USD,0.61135,0.61175,0.60825,0.61095,GBP
2013-12-02,AUD,0.55665,0.5587,0.5551,0.5576,GBP
2013-12-02,CNH,0.1005,0.1005,0.1,0.1004,GBP
2013-12-03,CAD,0.5729,0.5749,0.571,0.5743,GBP
2013-12-03,JPY,0.00595,0.00597,0.00591,0.00594,GBP
2013-12-03,CHF,0.6746,0.6751,0.6717,0.6728,GBP
2013-12-03,EUR,0.82895,0.82965,0.82565,0.82785,GBP
2013-12-03,USD,0.61015,0.61175,0.60835,0.61145,GBP
2013-12-03,AUD,0.55745,0.5583,0.5537,0.5567,GBP
2013-12-03,CNH,0.1003,0.1005,0.1,0.1005,GBP
2013-12-04,CAD,0.5713,0.5743,0.5701,0.5729,GBP
2013-12-04,JPY,0.00596,0.00599,0.00594,0.00595,GBP
2013-12-04,CHF,0.6762,0.6776,0.6735,0.6746,GBP
2013-12-04,EUR,0.82955,0.83225,0.82735,0.82908,GBP
2013-12-04,USD,0.61035,0.61255,0.60985,0.60995,GBP
2013-12-04,AUD,0.5511,0.5578,0.5497,0.5574,GBP
2013-12-04,CNH,0.1004,0.1007,0.1003,0.1003,GBP
2013-12-05,CAD,0.5748,0.5768,0.5712,0.5713,GBP
2013-12-05,JPY,0.00601,0.00603,0.00596,0.00596,GBP
2013-12-05,CHF,0.6826,0.6833,0.6761,0.6764,GBP
2013-12-05,EUR,0.83662,0.83815,0.82915,0.8297,GBP
2013-12-05,USD,0.61215,0.61345,0.60955,0.61025,GBP
2013-12-05,AUD,0.5549,0.5562,0.5505,0.5512,GBP
2013-12-05,CNH,0.1007,0.1008,0.1003,0.1004,GBP
2013-12-06,CAD,0.5745,0.5752,0.573,0.5747,GBP
2013-12-06,JPY,0.00594,0.00602,0.00594,0.00602,GBP
2013-12-06,CHF,0.6859,0.6863,0.6817,0.6827,GBP
2013-12-06,EUR,0.83905,0.8394,0.8347,0.8367,GBP
2013-12-06,USD,0.61175,0.61355,0.61005,0.61215,GBP
2013-12-06,AUD,0.55805,0.5588,0.5514,0.5548,GBP
2013-12-06,CNH,0.1008,0.1009,0.1006,0.1007,GBP
2013-12-09,CAD,0.5727,0.5749,0.5719,0.5746,GBP
2013-12-09,JPY,0.00589,0.00595,0.00589,0.00594,GBP
2013-12-09,CHF,0.6838,0.6865,0.6833,0.6858,GBP
2013-12-09,EUR,0.83655,0.83975,0.83595,0.83895,GBP
2013-12-09,USD,0.60865,0.61275,0.60855,0.61175,GBP
2013-12-09,AUD,0.55455,0.5588,0.5535,0.558,GBP
2013-12-09,CNH,0.1004,0.1009,0.1004,0.1008,GBP
2013-12-10,CAD,0.5735,0.5735,0.5711,0.5728,GBP
2013-12-10,JPY,0.00591,0.00593,0.00588,0.0059,GBP
2013-12-10,CHF,0.6853,0.687,0.6827,0.6837,GBP
2013-12-10,EUR,0.83678,0.83935,0.83495,0.83636,GBP
2013-12-10,USD,0.60815,0.60915,0.60735,0.60885,GBP
2013-12-10,AUD,0.55645,0.55755,0.552,0.5546,GBP
2013-12-10,CNH,0.1003,0.1004,0.1002,0.1004,GBP
2013-12-11,CAD,0.5766,0.5769,0.5728,0.5735,GBP
2013-12-11,JPY,0.00596,0.00597,0.0059,0.00591,GBP
2013-12-11,CHF,0.6888,0.6901,0.6846,0.6852,GBP
2013-12-11,EUR,0.84205,0.84335,0.83625,0.83677,GBP
2013-12-11,USD,0.61065,0.61175,0.60765,0.60805,GBP
2013-12-11,AUD,0.55265,0.557,0.55245,0.5564,GBP
2013-12-11,CNH,0.1005,0.1007,0.1002,0.1003,GBP
2013-12-12,CAD,0.5747,0.5773,0.5739,0.5767,GBP
2013-12-12,JPY,0.00592,0.00596,0.00591,0.00596,GBP
2013-12-12,CHF,0.6877,0.6894,0.6856,0.6887,GBP
2013-12-12,EUR,0.84145,0.84335,0.83895,0.84194,GBP
2013-12-12,USD,0.61175,0.61275,0.60915,0.61075,GBP
2013-12-12,AUD,0.54665,0.55455,0.5452,0.5526,GBP
2013-12-12,CNH,0.1007,0.1008,0.1003,0.1005,GBP
2013-12-13,CAD,0.5794,0.5797,0.5743,0.5748,GBP
2013-12-13,JPY,0.00594,0.00596,0.00589,0.00592,GBP
2013-12-13,CHF,0.689,0.6905,0.687,0.6877,GBP
2013-12-13,EUR,0.84253,0.84425,0.84075,0.8412,GBP
2013-12-13,USD,0.61365,0.61495,0.61125,0.61175,GBP
2013-12-13,AUD,0.5499,0.5503,0.5454,0.5466,GBP
2013-12-13,CNH,0.101,0.1012,0.1007,0.1007,GBP
2013-12-16,CAD,0.5791,0.5804,0.5777,0.5792,GBP
2013-12-16,JPY,0.00595,0.00597,0.00594,0.00594,GBP
2013-12-16,CHF,0.6914,0.6925,0.6889,0.6891,GBP
2013-12-16,EUR,0.84434,0.84565,0.84149,0.8425,GBP
2013-12-16,USD,0.61355,0.61395,0.61175,0.61365,GBP
2013-12-16,AUD,0.549,0.5502,0.5466,0.5499,GBP
2013-12-16,CNH,0.1011,0.1011,0.1008,0.101,GBP
2013-12-17,CAD,0.5796,0.5814,0.5784,0.579,GBP
2013-12-17,JPY,0.00599,0.006,0.00595,0.00596,GBP
2013-12-17,CHF,0.6948,0.6951,0.6903,0.6914,GBP
