timestamp,base_currency,close,high,low,open,quote_currency
2007-05-01,EUR,0.68073,0.68281,0.68008,0.68227,GBP
2007-05-02,EUR,0.68309,0.68354,0.67992,0.68078,GBP
2007-05-03,EUR,0.68193,0.6836,0.68161,0.68301,GBP
2007-05-04,EUR,0.68193,0.68326,0.68138,0.6819,GBP
2007-05-07,EUR,0.68229,0.68291,0.68124,0.68193,GBP
2007-05-08,EUR,0.68094,0.6828,0.67926,0.68232,GBP
2007-05-09,EUR,0.67859,0.68096,0.67823,0.68091,GBP
2007-05-10,EUR,0.68133,0.68174,0.67842,0.67859,GBP
2007-05-11,EUR,0.68275,0.68296,0.68026,0.68138,GBP
2007-05-14,EUR,0.68428,0.68459,0.68212,0.68273,GBP
2007-05-15,EUR,0.68448,0.68554,0.68354,0.68428,GBP
2007-05-16,EUR,0.68363,0.68568,0.68325,0.68453,GBP
2007-05-17,EUR,0.68334,0.68501,0.68285,0.68373,GBP
2007-05-18,EUR,0.68463,0.68492,0.68256,0.68338,GBP
2007-05-21,EUR,0.68326,0.68508,0.68239,0.68468,GBP
2007-05-22,EUR,0.68113,0.68343,0.68091,0.68326,GBP
2007-05-23,EUR,0.67761,0.68166,0.67736,0.68108,GBP
2007-05-24,EUR,0.67673,0.67776,0.67617,0.67766,GBP
2007-05-25,EUR,0.67786,0.67833,0.67585,0.67671,GBP
2007-05-28,EUR,0.67832,1.3447,0.67772,0.67789,GBP
2007-05-29,EUR,0.67875,1.3453,0.67694,0.67827,GBP
2007-05-30,EUR,0.67976,1.345,0.67837,0.6788,GBP
2007-05-31,EUR,0.67938,1.3433,0.67924,0.67964,GBP
