timestamp,base_currency,close,high,low,open,quote_currency
2018-05-15,CNH,0.1163,0.1167,0.1163,0.1164,GBP
2018-05-16,CAD,0.57862,0.58001,0.5751,0.57514,GBP
2018-05-16,JPY,0.00671,0.00675,0.00671,0.00671,GBP
2018-05-16,CHF,0.73938,0.74257,0.73922,0.73954,GBP
2018-05-16,EUR,0.87402,0.8783,0.87319,0.87646,GBP
2018-05-16,USD,0.73997,0.74303,0.73974,0.74035,GBP
2018-05-16,AUD,0.55628,0.55743,0.55234,0.55315,GBP
2018-05-16,CNH,0.1165,0.1165,0.1166,0.1163,GBP
2018-05-17,CAD,0.57785,0.58062,0.57733,0.57863,GBP
2018-05-17,JPY,0.00668,0.00671,0.00668,0.00671,GBP
2018-05-17,CHF,0.73869,0.74056,0.73708,0.73934,GBP
2018-05-17,EUR,0.87264,0.87528,0.87129,0.87402,GBP
2018-05-17,USD,0.73982,0.74198,0.73711,0.73992,GBP
2018-05-17,AUD,0.55566,0.55804,0.55472,0.55626,GBP
2018-05-17,CNH,0.1164,0.1167,0.1162,0.1165,GBP
2018-05-18,CAD,0.57645,0.57934,0.57499,0.57786,GBP
2018-05-18,JPY,0.00669,0.0067,0.00667,0.00668,GBP
2018-05-18,CHF,0.744,0.74498,0.73858,0.7387,GBP
2018-05-18,EUR,0.87358,0.87539,0.87244,0.87267,GBP
2018-05-18,USD,0.74224,0.74304,0.73933,0.73986,GBP
2018-05-18,AUD,0.55862,0.55887,0.55542,0.55568,GBP
2018-05-18,CNH,0.1167,0.1166,0.1163,0.1164,GBP
2018-05-21,CAD,0.58241,0.58249,0.57584,0.5764,GBP
2018-05-21,JPY,0.00671,0.00672,0.00668,0.00669,GBP
2018-05-21,CHF,0.74682,0.74744,0.74324,0.74423,GBP
2018-05-21,EUR,0.87805,0.87839,0.87257,0.87355,GBP
2018-05-21,USD,0.74454,0.74663,0.74172,0.74223,GBP
2018-05-21,AUD,0.56474,0.56478,0.5579,0.55861,GBP
2018-05-21,CNH,0.1171,0.1169,0.1167,0.1166,GBP
2018-05-22,CAD,0.58066,0.58391,0.58051,0.58239,GBP
2018-05-22,JPY,0.00671,0.00672,0.00668,0.00671,GBP
2018-05-22,CHF,0.74977,0.75089,0.74465,0.74679,GBP
2018-05-22,EUR,0.8768,0.8789,0.87579,0.87805,GBP
2018-05-22,USD,0.74436,0.74545,0.74185,0.74451,GBP
2018-05-22,AUD,0.5639,0.56578,0.56368,0.56474,GBP
2018-05-22,CNH,0.1172,0.1171,0.1169,0.1171,GBP
2018-05-23,CAD,0.58309,0.58394,0.57959,0.58068,GBP
2018-05-23,JPY,0.00681,0.00685,0.00671,0.00671,GBP
2018-05-23,CHF,0.75252,0.75859,0.74987,0.74986,GBP
2018-05-23,EUR,0.87636,0.8797,0.87386,0.87676,GBP
2018-05-23,USD,0.7488,0.7514,0.744,0.74434,GBP
2018-05-23,AUD,0.56644,0.5666,0.5621,0.56391,GBP
2018-05-23,CNH,0.1175,0.1177,0.1172,0.1172,GBP
2018-05-24,CAD,0.57999,0.58331,0.57824,0.58307,GBP
2018-05-24,JPY,0.00684,0.00686,0.00679,0.00681,GBP
2018-05-24,CHF,0.75394,0.75526,0.75118,0.75252,GBP
2018-05-24,EUR,0.8758,0.8778,0.87381,0.87635,GBP
2018-05-24,USD,0.74707,0.74898,0.74533,0.74876,GBP
2018-05-24,AUD,0.56608,0.56657,0.5635,0.56644,GBP
2018-05-24,CNH,0.1172,0.1172,0.117,0.1175,GBP
2018-05-25,CAD,0.57926,0.58093,0.57757,0.57997,GBP
2018-05-25,JPY,0.00684,0.00688,0.00682,0.00684,GBP
2018-05-25,CHF,0.75694,0.7596,0.75345,0.75386,GBP
2018-05-25,EUR,0.8781,0.87828,0.87418,0.87582,GBP
2018-05-25,USD,0.75125,0.75205,0.747,0.74707,GBP
2018-05-25,AUD,0.56809,0.56832,0.56558,0.56606,GBP
2018-05-25,CNH,0.1176,0.1177,0.1172,0.1172,GBP
2018-05-28,CAD,0.5782,0.57942,0.5771,0.57926,GBP
2018-05-28,JPY,0.00687,0.00688,0.00684,0.00684,GBP
2018-05-28,CHF,0.75618,0.75771,0.75479,0.75698,GBP
2018-05-28,EUR,0.87337,0.87951,0.87253,0.87808,GBP
2018-05-28,USD,0.75132,0.75195,0.74967,0.75124,GBP
2018-05-28,AUD,0.56705,0.56851,0.56657,0.56808,GBP
2018-05-28,CNH,0.1175,0.1175,0.1175,0.1176,GBP
2018-05-29,CAD,0.57954,0.58189,0.57804,0.57817,GBP
2018-05-29,JPY,0.00695,0.00698,0.00686,0.00687,GBP
2018-05-29,CHF,0.76116,0.76559,0.75578,0.75649,GBP
2018-05-29,EUR,0.87077,0.8742,0.86977,0.87336,GBP
2018-05-29,USD,0.75428,0.7571,0.75057,0.75129,GBP
2018-05-29,AUD,0.56617,0.56985,0.56504,0.56701,GBP
2018-05-29,CNH,0.1174,0.1178,0.1174,0.1175,GBP
2018-05-30,CAD,0.58452,0.58618,0.57817,0.57954,GBP
2018-05-30,JPY,0.00691,0.00696,0.0069,0.00695,GBP
2018-05-30,CHF,0.76087,0.76296,0.75865,0.76119,GBP
2018-05-30,EUR,0.87832,0.87846,0.86978,0.87076,GBP
2018-05-30,USD,0.75268,0.75509,0.75161,0.75423,GBP
2018-05-30,AUD,0.57035,0.57057,0.56443,0.56618,GBP
2018-05-30,CNH,0.1176,0.1174,0.1174,0.1174,GBP
2018-05-31,CAD,0.58068,0.5857,0.57909,0.58451,GBP
2018-05-31,JPY,0.00692,0.00694,0.00688,0.00691,GBP
2018-05-31,CHF,0.76334,0.76501,0.75919,0.76089,GBP
2018-05-31,EUR,0.8796,0.87998,0.87564,0.87819,GBP
2018-05-31,USD,0.75237,0.75306,0.74932,0.75267,GBP
2018-05-31,AUD,0.56923,0.57068,0.56796,0.57029,GBP
2018-05-31,CNH,0.1174,0.1174,0.1172,0.1176,GBP
