timestamp,base_currency,close,high,low,open,quote_currency
2015-10-12,AUD,0.4798,0.48095,0.47695,0.4781,GBP
2015-10-12,CNH,0.1031,0.103,0.103,0.103,GBP
2015-10-13,CAD,0.5033,0.5064,0.4989,0.5012,GBP
2015-10-13,JPY,0.00547,0.0055,0.00542,0.00543,GBP
2015-10-13,CHF,0.6845,0.6878,0.6761,0.6771,GBP
2015-10-13,EUR,0.74626,0.74955,0.73925,0.74018,GBP
2015-10-13,USD,0.65564,0.65794,0.64996,0.6517,GBP
2015-10-13,AUD,0.47275,0.48,0.4727,0.4798,GBP
2015-10-13,CNH,0.1034,0.1037,0.1028,0.1031,GBP
2015-10-14,CAD,0.4995,0.5037,0.498,0.5032,GBP
2015-10-14,JPY,0.00544,0.00548,0.00543,0.00547,GBP
2015-10-14,CHF,0.6803,0.6851,0.6789,0.6845,GBP
2015-10-14,EUR,0.74154,0.74775,0.7401,0.74626,GBP
2015-10-14,USD,0.64594,0.65602,0.64538,0.65564,GBP
2015-10-14,AUD,0.47205,0.47525,0.46935,0.4727,GBP
2015-10-14,CNH,0.1019,0.1032,0.1018,0.1034,GBP
2015-10-15,CAD,0.5025,0.5031,0.4996,0.4996,GBP
2015-10-15,JPY,0.00544,0.00547,0.00542,0.00544,GBP
2015-10-15,CHF,0.6797,0.6813,0.6784,0.6804,GBP
2015-10-15,EUR,0.73552,0.74265,0.73425,0.74158,GBP
2015-10-15,USD,0.64649,0.64866,0.64489,0.64588,GBP
2015-10-15,AUD,0.4742,0.47555,0.4713,0.472,GBP
2015-10-15,CNH,0.1018,0.1021,0.1017,0.1019,GBP
2015-10-16,CAD,0.5015,0.5029,0.5004,0.5026,GBP
2015-10-16,JPY,0.00543,0.00544,0.00541,0.00544,GBP
2015-10-16,CHF,0.6792,0.6815,0.6772,0.6796,GBP
2015-10-16,EUR,0.73566,0.73715,0.7338,0.7355,GBP
2015-10-16,USD,0.64774,0.64806,0.6458,0.6464,GBP
2015-10-16,AUD,0.47045,0.47425,0.46945,0.4742,GBP
2015-10-16,CNH,0.1018,0.1018,0.1017,0.1018,GBP
2015-10-19,CAD,0.4969,0.5019,0.4963,0.5016,GBP
2015-10-19,JPY,0.00541,0.00544,0.0054,0.00543,GBP
2015-10-19,CHF,0.6763,0.6802,0.6747,0.6791,GBP
2015-10-19,EUR,0.73254,0.73755,0.73035,0.73566,GBP
2015-10-19,USD,0.6467,0.64836,0.64532,0.64772,GBP
2015-10-19,AUD,0.46885,0.4723,0.46835,0.4705,GBP
2015-10-19,CNH,0.1013,0.1015,0.1014,0.1018,GBP
2015-10-20,CAD,0.4987,0.4999,0.4952,0.4967,GBP
2015-10-20,JPY,0.0054,0.00541,0.00539,0.00541,GBP
2015-10-20,CHF,0.6773,0.68,0.6754,0.6761,GBP
2015-10-20,EUR,0.73466,0.73585,0.73135,0.73252,GBP
2015-10-20,USD,0.64749,0.64788,0.64498,0.64654,GBP
2015-10-20,AUD,0.47015,0.47145,0.46835,0.4688,GBP
2015-10-20,CNH,0.1016,0.1014,0.1013,0.1012,GBP
2015-10-21,CAD,0.4938,0.4992,0.4929,0.4986,GBP
2015-10-21,JPY,0.00541,0.00541,0.00539,0.0054,GBP
2015-10-21,CHF,0.6762,0.6799,0.6743,0.6773,GBP
2015-10-21,EUR,0.73575,0.73755,0.73329,0.73466,GBP
2015-10-21,USD,0.64869,0.64891,0.64618,0.64748,GBP
2015-10-21,AUD,0.46795,0.4711,0.46635,0.4702,GBP
2015-10-21,CNH,0.1019,0.1018,0.1017,0.1016,GBP
2015-10-22,CAD,0.4964,0.4966,0.492,0.4938,GBP
2015-10-22,JPY,0.00538,0.00542,0.00538,0.00541,GBP
2015-10-22,CHF,0.6681,0.6764,0.6671,0.676,GBP
2015-10-22,EUR,0.72164,0.73605,0.72016,0.7355,GBP
2015-10-22,USD,0.64978,0.65061,0.64514,0.64892,GBP
2015-10-22,AUD,0.46865,0.46965,0.46545,0.4679,GBP
2015-10-22,CNH,0.1017,0.1017,0.1014,0.1019,GBP
2015-10-23,CAD,0.496,0.4979,0.4936,0.4962,GBP
2015-10-23,JPY,0.00538,0.0054,0.00537,0.00538,GBP
2015-10-23,CHF,0.6672,0.6683,0.6653,0.6677,GBP
2015-10-23,EUR,0.71906,0.72345,0.71684,0.72165,GBP
2015-10-23,USD,0.65324,0.65333,0.64859,0.64974,GBP
2015-10-23,AUD,0.471,0.4739,0.46795,0.4687,GBP
2015-10-23,CNH,0.1022,0.1021,0.1017,0.1017,GBP
2015-10-26,CAD,0.495,0.4964,0.4945,0.496,GBP
2015-10-26,JPY,0.00538,0.0054,0.00538,0.00538,GBP
2015-10-26,CHF,0.6627,0.6686,0.6617,0.6671,GBP
2015-10-26,EUR,0.72004,0.72135,0.71785,0.71905,GBP
2015-10-26,USD,0.6514,0.6534,0.65024,0.65322,GBP
2015-10-26,AUD,0.4718,0.47385,0.4709,0.4711,GBP
2015-10-26,CNH,0.102,0.1021,0.1018,0.1022,GBP
2015-10-27,CAD,0.4925,0.4952,0.4922,0.495,GBP
2015-10-27,JPY,0.00543,0.00544,0.00538,0.00538,GBP
2015-10-27,CHF,0.6626,0.6644,0.6619,0.6629,GBP
2015-10-27,EUR,0.72176,0.72295,0.719,0.72004,GBP
2015-10-27,USD,0.65388,0.6543,0.65106,0.65142,GBP
2015-10-27,AUD,0.4705,0.4732,0.46925,0.4719,GBP
2015-10-27,CNH,0.1022,0.1023,0.1021,0.102,GBP
2015-10-28,CAD,0.4963,0.4983,0.492,0.4925,GBP
2015-10-28,JPY,0.00541,0.00544,0.0054,0.00543,GBP
2015-10-28,CHF,0.6589,0.6655,0.6579,0.6625,GBP
2015-10-28,EUR,0.71572,0.72525,0.71458,0.72169,GBP
2015-10-28,USD,0.65501,0.65574,0.65164,0.65336,GBP
2015-10-28,AUD,0.46515,0.4709,0.46395,0.4705,GBP
2015-10-28,CNH,0.1024,0.1024,0.102,0.1022,GBP
2015-10-29,CAD,0.496,0.4976,0.495,0.4963,GBP
2015-10-29,JPY,0.00539,0.00543,0.00539,0.00541,GBP
2015-10-29,CHF,0.6603,0.663,0.6581,0.6589,GBP
2015-10-29,EUR,0.71746,0.71945,0.71442,0.71572,GBP
2015-10-29,USD,0.65311,0.65596,0.65266,0.655,GBP
2015-10-29,AUD,0.46235,0.46645,0.46165,0.4652,GBP
2015-10-29,CNH,0.1029,0.1025,0.1028,0.1024,GBP
2015-10-30,CAD,0.4948,0.4963,0.4935,0.496,GBP
2015-10-30,JPY,0.00538,0.00542,0.00536,0.00539,GBP
2015-10-30,CHF,0.6567,0.6615,0.6553,0.6602,GBP
2015-10-30,EUR,0.71417,0.72015,0.71235,0.71747,GBP
2015-10-30,USD,0.64716,0.65334,0.64651,0.65304,GBP
2015-10-30,AUD,0.46045,0.46465,0.46035,0.4624,GBP
2015-10-30,CNH,0.1024,0.1028,0.1024,0.1028,GBP
