timestamp,base_currency,close,high,low,open,quote_currency
2005-11-01,EUR,0.68084,0.68111,0.67674,0.67738,GBP
2005-11-02,EUR,0.67946,0.68168,0.67892,0.68081,GBP
2005-11-03,EUR,0.6745,0.68022,0.6742,0.67955,GBP
2005-11-04,EUR,0.67514,0.6775,0.67421,0.67446,GBP
2005-11-07,EUR,0.67684,0.67747,0.67445,0.67548,GBP
2005-11-08,EUR,0.67524,0.67687,0.67449,0.67678,GBP
2005-11-09,EUR,0.67479,0.67642,0.67406,0.67524,GBP
2005-11-10,EUR,0.67111,0.6756,0.67097,0.67479,GBP
2005-11-11,EUR,0.67327,0.6735,0.67071,0.67107,GBP
2005-11-14,EUR,0.6729,0.67461,0.67198,0.67283,GBP
2005-11-15,EUR,0.67537,0.67601,0.6724,0.67285,GBP
2005-11-16,EUR,0.67977,0.68103,0.67521,0.67535,GBP
2005-11-17,EUR,0.6834,0.68388,0.67835,0.67983,GBP
2005-11-18,EUR,0.68551,0.68555,0.68149,0.6834,GBP
2005-11-21,EUR,0.68355,0.68775,0.68221,0.68565,GBP
2005-11-22,EUR,0.68596,0.68643,0.6829,0.68347,GBP
2005-11-23,EUR,0.68587,0.68695,0.68394,0.68602,GBP
2005-11-24,EUR,0.68425,0.68612,0.68308,0.68577,GBP
2005-11-25,EUR,0.68389,0.68451,0.68277,0.68416,GBP
2005-11-28,EUR,0.68505,0.68666,0.68283,0.68393,GBP
2005-11-29,EUR,0.68556,0.68635,0.68351,0.68507,GBP
2005-11-30,EUR,0.68168,0.68578,0.68007,0.68552,GBP
