timestamp,base_currency,close,high,low,open,quote_currency
2018-12-25,JPY,0.00716,0.00717,0.00712,0.00712,GBP
2018-12-25,CHF,0.79853,0.80209,0.79585,0.79744,GBP
2018-12-25,EUR,0.89984,0.90109,0.8911,0.89842,GBP
2018-12-25,USD,0.789,0.78954,0.78659,0.78661,GBP
2018-12-25,AUD,0.55516,0.55629,0.55428,0.55446,GBP
2018-12-25,CNH,0.1144,0.1138,0.1142,0.114,GBP
2018-12-26,CAD,0.58314,0.58324,0.57765,0.58048,GBP
2018-12-26,JPY,0.00711,0.00716,0.0071,0.00715,GBP
2018-12-26,CHF,0.79489,0.79973,0.79423,0.79926,GBP
2018-12-26,EUR,0.89842,0.90084,0.89669,0.89923,GBP
2018-12-26,USD,0.79151,0.7915,0.78626,0.78889,GBP
2018-12-26,AUD,0.55926,0.5595,0.55306,0.5553,GBP
2018-12-26,CNH,0.1148,0.1147,0.1142,0.1143,GBP
2018-12-27,CAD,0.58082,0.58322,0.57823,0.58321,GBP
2018-12-27,JPY,0.00712,0.00716,0.0071,0.00711,GBP
2018-12-27,CHF,0.80057,0.80265,0.79471,0.79498,GBP
2018-12-27,EUR,0.90398,0.90616,0.89745,0.89868,GBP
2018-12-27,USD,0.79089,0.79217,0.78934,0.79162,GBP
2018-12-27,AUD,0.55616,0.55975,0.55438,0.55933,GBP
2018-12-27,CNH,0.115,0.1148,0.1149,0.1148,GBP
2018-12-28,CAD,0.57753,0.58144,0.57655,0.58082,GBP
2018-12-28,JPY,0.00714,0.00717,0.00712,0.00712,GBP
2018-12-28,CHF,0.8001,0.80525,0.79905,0.80058,GBP
2018-12-28,EUR,0.90117,0.90599,0.90024,0.90397,GBP
2018-12-28,USD,0.78749,0.79132,0.78709,0.79089,GBP
2018-12-28,AUD,0.55484,0.55762,0.55414,0.55616,GBP
2018-12-28,CNH,0.1144,0.1149,0.1147,0.115,GBP
2018-12-31,CAD,0.57495,0.57896,0.57177,0.57746,GBP
2018-12-31,JPY,0.00715,0.00716,0.0071,0.00714,GBP
2018-12-31,CHF,0.79862,0.80115,0.79176,0.80043,GBP
2018-12-31,EUR,0.8991,0.90302,0.89275,0.90095,GBP
2018-12-31,USD,0.7841,0.78854,0.78061,0.78765,GBP
2018-12-31,AUD,0.55279,0.557,0.5503,0.55452,GBP
2018-12-31,CNH,0.1141,0.1145,0.1137,0.1144,GBP
