timestamp,base_currency,close,high,low,open,quote_currency
2008-03-03,EUR,0.7664,0.76772,0.7635,0.76424,GBP
2008-03-04,EUR,0.76601,0.76736,0.76384,0.7666,GBP
2008-03-05,EUR,0.76635,0.76879,0.76491,0.766,GBP
2008-03-06,EUR,0.7654,0.76917,0.76388,0.76624,GBP
2008-03-07,EUR,0.76258,0.76581,0.76041,0.76538,GBP
2008-03-10,EUR,0.7652,0.76533,0.75968,0.76165,GBP
2008-03-11,EUR,0.76421,0.76774,0.7635,0.76509,GBP
2008-03-12,EUR,0.76761,0.768,0.76274,0.76425,GBP
2008-03-13,EUR,0.76889,0.76948,0.76445,0.76761,GBP
2008-03-14,EUR,0.77964,0.77988,0.76666,0.76881,GBP
2008-03-17,EUR,0.78674,0.79122,0.77838,0.77966,GBP
2008-03-18,EUR,0.77776,0.78847,0.77774,0.78705,GBP
2008-03-19,EUR,0.7887,0.78927,0.77718,0.77773,GBP
2008-03-20,EUR,0.77749,0.78875,0.77608,0.78856,GBP
2008-03-21,EUR,0.77821,0.77985,0.77665,0.77745,GBP
2008-03-24,EUR,0.7766,0.77916,0.77477,0.77817,GBP
2008-03-25,EUR,0.77963,0.78274,0.77524,0.77665,GBP
2008-03-26,EUR,0.78901,0.78951,0.77817,0.77963,GBP
2008-03-27,EUR,0.78652,0.78986,0.78109,0.78898,GBP
2008-03-28,EUR,0.792,0.79293,0.78602,0.78657,GBP
2008-03-31,EUR,0.79488,0.79807,0.78987,0.792,GBP
