timestamp,base_currency,close,high,low,open,quote_currency
2022-09-07,CAD,0.66076,0.66461,0.65922,0.66009,GBP
2022-09-07,JPY,0.00603,0.00609,0.00602,0.00608,GBP
2022-09-07,CHF,0.88729,0.8909,0.88193,0.88237,GBP
2022-09-07,EUR,0.86742,0.86889,0.85872,0.85992,GBP
2022-09-07,USD,0.86672,0.87622,0.86668,0.86822,GBP
2022-09-07,AUD,0.58673,0.58805,0.58394,0.58482,GBP
2022-09-07,CNH,0.1245,0.1252,0.1246,0.1246,GBP
2022-09-08,CAD,0.66404,0.66437,0.65972,0.66075,GBP
2022-09-08,JPY,0.00603,0.00606,0.00601,0.00603,GBP
2022-09-08,CHF,0.8955,0.8974,0.88707,0.88732,GBP
2022-09-08,EUR,0.86922,0.8712,0.86547,0.86744,GBP
2022-09-08,USD,0.86939,0.87213,0.86518,0.86671,GBP
2022-09-08,AUD,0.58675,0.58772,0.58416,0.58674,GBP
2022-09-08,CNH,0.1249,0.125,0.1245,0.1245,GBP
2022-09-09,CAD,0.65961,0.66542,0.65894,0.66403,GBP
2022-09-09,JPY,0.00604,0.00608,0.00602,0.00603,GBP
2022-09-09,CHF,0.89673,0.90085,0.8938,0.89561,GBP
2022-09-09,EUR,0.86754,0.87068,0.86595,0.8692,GBP
2022-09-09,USD,0.85973,0.8694,0.85876,0.86935,GBP
2022-09-09,AUD,0.58788,0.59159,0.58657,0.58674,GBP
2022-09-09,CNH,0.1241,0.1248,0.1241,0.1248,GBP
2022-09-12,CAD,0.65926,0.66159,0.65774,0.65965,GBP
2022-09-12,JPY,0.006,0.00604,0.00599,0.00604,GBP
2022-09-12,CHF,0.89786,0.89846,0.89483,0.89674,GBP
2022-09-12,EUR,0.86628,0.87225,0.86494,0.86755,GBP
2022-09-12,USD,0.85612,0.86186,0.85411,0.85973,GBP
2022-09-12,AUD,0.58965,0.59016,0.58796,0.58796,GBP
2022-09-12,CNH,0.1238,0.124,0.1236,0.1241,GBP
2022-09-13,CAD,0.66048,0.66223,0.65711,0.65926,GBP
2022-09-13,JPY,0.00601,0.00602,0.00599,0.006,GBP
2022-09-13,CHF,0.9041,0.90508,0.89652,0.89778,GBP
2022-09-13,EUR,0.86705,0.86942,0.86478,0.86634,GBP
2022-09-13,USD,0.86998,0.87012,0.85214,0.85611,GBP
2022-09-13,AUD,0.58608,0.59007,0.58514,0.58966,GBP
2022-09-13,CNH,0.1246,0.1246,0.1233,0.1238,GBP
2022-09-14,CAD,0.6582,0.66071,0.6558,0.66049,GBP
2022-09-14,JPY,0.00605,0.00607,0.00601,0.00601,GBP
2022-09-14,CHF,0.89975,0.90562,0.89879,0.90417,GBP
2022-09-14,EUR,0.86476,0.8684,0.86258,0.86706,GBP
2022-09-14,USD,0.8665,0.87076,0.86318,0.87003,GBP
2022-09-14,AUD,0.58475,0.5863,0.581,0.58609,GBP
2022-09-14,CNH,0.1243,0.1247,0.124,0.1246,GBP
2022-09-15,CAD,0.65918,0.6606,0.65807,0.65803,GBP
2022-09-15,JPY,0.00608,0.00608,0.00604,0.00605,GBP
2022-09-15,CHF,0.90707,0.90957,0.90004,0.89975,GBP
2022-09-15,EUR,0.87184,0.8721,0.86422,0.8647,GBP
2022-09-15,USD,0.87201,0.87234,0.86598,0.86649,GBP
2022-09-15,AUD,0.58413,0.58682,0.58392,0.58476,GBP
2022-09-15,CNH,0.1243,0.1243,0.1243,0.1243,GBP
2022-09-16,CAD,0.66002,0.66265,0.65833,0.6592,GBP
2022-09-16,JPY,0.00613,0.00614,0.00608,0.00608,GBP
2022-09-16,CHF,0.90833,0.91326,0.9064,0.90708,GBP
2022-09-16,EUR,0.87691,0.87843,0.87158,0.87178,GBP
2022-09-16,USD,0.87567,0.8806,0.87122,0.87202,GBP
2022-09-16,AUD,0.5881,0.58844,0.58371,0.58412,GBP
2022-09-16,CNH,0.125,0.125,0.1245,0.1243,GBP
2022-09-19,CAD,0.66003,0.66093,0.65926,0.66003,GBP
2022-09-19,JPY,0.00611,0.00614,0.0061,0.00613,GBP
2022-09-19,CHF,0.90708,0.91118,0.90599,0.90836,GBP
2022-09-19,EUR,0.87685,0.87875,0.87472,0.87693,GBP
2022-09-19,USD,0.87459,0.88046,0.87422,0.87568,GBP
2022-09-19,AUD,0.5884,0.58885,0.5867,0.58811,GBP
2022-09-19,CNH,0.1248,0.1253,0.1251,0.125,GBP
2022-09-20,CAD,0.6575,0.66089,0.65666,0.66003,GBP
2022-09-20,JPY,0.00611,0.00613,0.00608,0.00611,GBP
2022-09-20,CHF,0.91143,0.91309,0.90444,0.9071,GBP
2022-09-20,EUR,0.8761,0.87832,0.87243,0.87694,GBP
2022-09-20,USD,0.87875,0.88036,0.87279,0.87451,GBP
2022-09-20,AUD,0.58766,0.58895,0.5858,0.58839,GBP
2022-09-20,CNH,0.125,0.1252,0.1247,0.1248,GBP
2022-09-21,CAD,0.65904,0.6617,0.65729,0.65754,GBP
2022-09-21,JPY,0.00616,0.00616,0.0061,0.00611,GBP
2022-09-21,CHF,0.91754,0.91844,0.91057,0.91143,GBP
2022-09-21,EUR,0.87282,0.87686,0.87114,0.8761,GBP
2022-09-21,USD,0.88698,0.88811,0.87851,0.87875,GBP
2022-09-21,AUD,0.58832,0.59044,0.58628,0.58766,GBP
2022-09-21,CNH,0.1254,0.1254,0.125,0.125,GBP
2022-09-22,CAD,0.65874,0.65952,0.65401,0.65901,GBP
2022-09-22,JPY,0.00624,0.00628,0.00608,0.00616,GBP
2022-09-22,CHF,0.90915,0.92427,0.89784,0.91749,GBP
2022-09-22,EUR,0.87397,0.87603,0.86912,0.87278,GBP
2022-09-22,USD,0.88857,0.89127,0.88054,0.88696,GBP
2022-09-22,AUD,0.5903,0.59053,0.58496,0.5883,GBP
2022-09-22,CNH,0.1254,0.1254,0.1247,0.1254,GBP
2022-09-23,CAD,0.67952,0.68004,0.6586,0.65874,GBP
2022-09-23,JPY,0.00644,0.00644,0.00623,0.00624,GBP
2022-09-23,CHF,0.94094,0.94134,0.90862,0.90894,GBP
2022-09-23,EUR,0.89458,0.8959,0.87112,0.87391,GBP
2022-09-23,USD,0.92391,0.92533,0.88717,0.88856,GBP
2022-09-23,AUD,0.60256,0.6032,0.58772,0.59026,GBP
2022-09-23,CNH,0.1295,0.1295,0.1254,0.1254,GBP
2022-09-26,CAD,0.68139,0.70845,0.67253,0.67957,GBP
2022-09-26,JPY,0.00647,0.00669,0.00638,0.00644,GBP
2022-09-26,CHF,0.94162,0.97774,0.92879,0.94089,GBP
2022-09-26,EUR,0.89967,0.92894,0.88531,0.89459,GBP
2022-09-26,USD,0.9364,0.96232,0.91689,0.92395,GBP
2022-09-26,AUD,0.60431,0.62582,0.59739,0.60252,GBP
2022-09-26,CNH,0.1305,0.1341,0.1287,0.1294,GBP
2022-09-27,CAD,0.6789,0.68298,0.67499,0.68142,GBP
2022-09-27,JPY,0.00644,0.00648,0.0064,0.00647,GBP
2022-09-27,CHF,0.9395,0.94671,0.93318,0.94163,GBP
2022-09-27,EUR,0.89405,0.90044,0.88966,0.89966,GBP
2022-09-27,USD,0.93174,0.93842,0.92342,0.9364,GBP
2022-09-27,AUD,0.59942,0.60562,0.59875,0.6043,GBP
2022-09-27,CNH,0.1298,0.1305,0.1292,0.1305,GBP
2022-09-28,CAD,0.67516,0.68776,0.67328,0.67892,GBP
2022-09-28,JPY,0.00637,0.00655,0.00637,0.00644,GBP
2022-09-28,CHF,0.94091,0.95852,0.93914,0.93937,GBP
2022-09-28,EUR,0.89423,0.90662,0.88529,0.89403,GBP
2022-09-28,USD,0.91856,0.94755,0.91658,0.93174,GBP
2022-09-28,AUD,0.59895,0.60639,0.59626,0.5994,GBP
2022-09-28,CNH,0.1283,0.1304,0.1283,0.1298,GBP
2022-09-29,CAD,0.65725,0.6787,0.65719,0.67526,GBP
2022-09-29,JPY,0.00622,0.00642,0.00622,0.00638,GBP
2022-09-29,CHF,0.92162,0.94714,0.92079,0.94152,GBP
2022-09-29,EUR,0.88257,0.89796,0.88192,0.89422,GBP
2022-09-29,USD,0.89894,0.92889,0.89898,0.91872,GBP
2022-09-29,AUD,0.58445,0.60118,0.58387,0.59906,GBP
2022-09-29,CNH,0.1267,0.1287,0.1268,0.1283,GBP
2022-09-30,CAD,0.64669,0.65978,0.64684,0.6572,GBP
2022-09-30,JPY,0.00618,0.00627,0.00617,0.00622,GBP
2022-09-30,CHF,0.90554,0.92447,0.90558,0.92162,GBP
2022-09-30,EUR,0.87562,0.885,0.87525,0.88258,GBP
2022-09-30,USD,0.89363,0.90684,0.89059,0.89896,GBP
2022-09-30,AUD,0.57237,0.58625,0.57239,0.58442,GBP
2022-09-30,CNH,0.1251,0.127,0.1259,0.1267,GBP
