timestamp,base_currency,close,high,low,open,quote_currency
2021-02-05,CHF,0.80993,0.81053,0.80837,0.80886,GBP
2021-02-05,EUR,0.87679,0.87777,0.87384,0.87501,GBP
2021-02-05,USD,0.72814,0.7319,0.72784,0.73157,GBP
2021-02-05,AUD,0.5591,0.55888,0.55493,0.55583,GBP
2021-02-05,CNH,0.1128,0.1128,0.1127,0.113,GBP
2021-02-08,CAD,0.57138,0.57203,0.57038,0.57117,GBP
2021-02-08,JPY,0.00692,0.00692,0.0069,0.00692,GBP
2021-02-08,CHF,0.80967,0.81136,0.80895,0.81058,GBP
2021-02-08,EUR,0.87698,0.87932,0.87616,0.87754,GBP
2021-02-08,USD,0.72782,0.7308,0.72738,0.72884,GBP
2021-02-08,AUD,0.56066,0.56114,0.55863,0.55891,GBP
2021-02-08,CNH,0.113,0.1131,0.113,0.1129,GBP
2021-02-09,CAD,0.57022,0.57134,0.56856,0.57131,GBP
2021-02-09,JPY,0.00692,0.00694,0.00691,0.00692,GBP
2021-02-09,CHF,0.81121,0.81308,0.8093,0.80968,GBP
2021-02-09,EUR,0.87702,0.87972,0.8762,0.87698,GBP
2021-02-09,USD,0.72378,0.72787,0.72363,0.72772,GBP
2021-02-09,AUD,0.56012,0.56126,0.55925,0.56066,GBP
2021-02-09,CNH,0.1128,0.1129,0.1128,0.1129,GBP
2021-02-10,CAD,0.56916,0.57041,0.5685,0.56991,GBP
2021-02-10,JPY,0.00691,0.00692,0.0069,0.00692,GBP
2021-02-10,CHF,0.81194,0.81219,0.8103,0.81137,GBP
2021-02-10,EUR,0.8761,0.87802,0.87514,0.87718,GBP
2021-02-10,USD,0.7229,0.72442,0.72137,0.72389,GBP
2021-02-10,AUD,0.55815,0.56067,0.55788,0.56012,GBP
2021-02-10,CNH,0.1124,0.1126,0.1125,0.1127,GBP
2021-02-11,CAD,0.56968,0.57098,0.56888,0.56942,GBP
2021-02-11,JPY,0.00691,0.00692,0.0069,0.00691,GBP
2021-02-11,CHF,0.81322,0.81395,0.8112,0.81215,GBP
2021-02-11,EUR,0.8779,0.87883,0.87525,0.87586,GBP
2021-02-11,USD,0.72371,0.72448,0.72179,0.72311,GBP
2021-02-11,AUD,0.56118,0.56199,0.55794,0.55832,GBP
2021-02-11,CNH,0.1127,0.1126,0.1125,0.1125,GBP
2021-02-12,CAD,0.56866,0.57007,0.56779,0.56968,GBP
2021-02-12,JPY,0.00688,0.00692,0.00687,0.00691,GBP
2021-02-12,CHF,0.80975,0.81431,0.80907,0.81322,GBP
2021-02-12,EUR,0.875,0.8792,0.87438,0.87797,GBP
2021-02-12,USD,0.72201,0.72577,0.7214,0.72371,GBP
2021-02-12,AUD,0.56028,0.56164,0.55908,0.56118,GBP
2021-02-12,CNH,0.1124,0.1127,0.1124,0.1127,GBP
2021-02-15,CAD,0.56922,0.56919,0.56741,0.5692,GBP
2021-02-15,JPY,0.00683,0.00688,0.00682,0.00688,GBP
2021-02-15,CHF,0.80773,0.80975,0.80677,0.8095,GBP
2021-02-15,EUR,0.8722,0.87538,0.8717,0.87512,GBP
2021-02-15,USD,0.71926,0.7219,0.71845,0.7219,GBP
2021-02-15,AUD,0.55962,0.56069,0.55891,0.56069,GBP
2021-02-15,CNH,0.1123,0.1124,0.1122,0.1124,GBP
2021-02-16,CAD,0.56682,0.5691,0.56605,0.56913,GBP
2021-02-16,JPY,0.00678,0.00683,0.00678,0.00682,GBP
2021-02-16,CHF,0.80581,0.80913,0.80528,0.80775,GBP
2021-02-16,EUR,0.8707,0.87386,0.86972,0.8722,GBP
2021-02-16,USD,0.71924,0.7209,0.71686,0.71919,GBP
2021-02-16,AUD,0.55776,0.55996,0.55745,0.55954,GBP
2021-02-16,CNH,0.1119,0.1121,0.112,0.1123,GBP
2021-02-17,CAD,0.56796,0.56837,0.56642,0.56684,GBP
2021-02-17,JPY,0.00681,0.00683,0.00678,0.00678,GBP
2021-02-17,CHF,0.80253,0.80703,0.80237,0.80606,GBP
2021-02-17,EUR,0.8684,0.87193,0.86801,0.87077,GBP
2021-02-17,USD,0.72136,0.72291,0.71906,0.71931,GBP
2021-02-17,AUD,0.55914,0.55953,0.55673,0.55811,GBP
2021-02-17,CNH,0.1121,0.1121,0.1119,0.1119,GBP
2021-02-18,CAD,0.56442,0.56863,0.56356,0.56796,GBP
2021-02-18,JPY,0.00677,0.00682,0.00677,0.00681,GBP
2021-02-18,CHF,0.79875,0.80346,0.7982,0.80254,GBP
2021-02-18,EUR,0.86528,0.87004,0.86411,0.86857,GBP
2021-02-18,USD,0.71558,0.72246,0.71528,0.72136,GBP
2021-02-18,AUD,0.55586,0.56013,0.55499,0.55915,GBP
2021-02-18,CNH,0.1108,0.1116,0.1112,0.1121,GBP
2021-02-19,CAD,0.56572,0.56631,0.56362,0.5644,GBP
2021-02-19,JPY,0.00677,0.00679,0.00675,0.00677,GBP
2021-02-19,CHF,0.79607,0.79995,0.79536,0.79859,GBP
2021-02-19,EUR,0.865,0.86784,0.86403,0.8656,GBP
2021-02-19,USD,0.71366,0.71673,0.7126,0.71557,GBP
2021-02-19,AUD,0.56171,0.56192,0.5559,0.55585,GBP
2021-02-19,CNH,0.1105,0.1108,0.1106,0.1108,GBP
2021-02-22,CAD,0.56362,0.56632,0.56338,0.56543,GBP
2021-02-22,JPY,0.00677,0.00678,0.00674,0.00677,GBP
2021-02-22,CHF,0.79347,0.79641,0.79199,0.79562,GBP
2021-02-22,EUR,0.8643,0.86611,0.86329,0.86469,GBP
2021-02-22,USD,0.7111,0.71511,0.70998,0.71332,GBP
2021-02-22,AUD,0.56284,0.56306,0.56144,0.56148,GBP
2021-02-22,CNH,0.11,0.1104,0.1102,0.1105,GBP
2021-02-23,CAD,0.56281,0.5646,0.56235,0.56362,GBP
2021-02-23,JPY,0.00673,0.00677,0.00673,0.00677,GBP
2021-02-23,CHF,0.78278,0.79383,0.78249,0.79344,GBP
2021-02-23,EUR,0.86075,0.86542,0.86054,0.8643,GBP
2021-02-23,USD,0.70848,0.71135,0.70844,0.7111,GBP
2021-02-23,AUD,0.56051,0.56338,0.56042,0.56282,GBP
2021-02-23,CNH,0.1097,0.1099,0.1098,0.11,GBP
2021-02-24,CAD,0.56519,0.56585,0.56004,0.56295,GBP
2021-02-24,JPY,0.00668,0.00673,0.00667,0.00673,GBP
2021-02-24,CHF,0.78006,0.78409,0.77594,0.7841,GBP
2021-02-24,EUR,0.86041,0.86168,0.85374,0.8608,GBP
2021-02-24,USD,0.70718,0.7097,0.70401,0.70868,GBP
2021-02-24,AUD,0.56342,0.56374,0.55779,0.56075,GBP
2021-02-24,CNH,0.1097,0.1098,0.1093,0.1097,GBP
2021-02-25,CAD,0.56598,0.5673,0.56468,0.56521,GBP
2021-02-25,JPY,0.00672,0.00673,0.00665,0.00668,GBP
2021-02-25,CHF,0.78846,0.7888,0.77802,0.78008,GBP
2021-02-25,EUR,0.86833,0.86974,0.85965,0.86036,GBP
2021-02-25,USD,0.71338,0.71389,0.70534,0.7072,GBP
2021-02-25,AUD,0.56161,0.56521,0.56125,0.5635,GBP
2021-02-25,CNH,0.1099,0.1099,0.1094,0.1097,GBP
2021-02-26,CAD,0.56399,0.5696,0.56334,0.56576,GBP
2021-02-26,JPY,0.00674,0.00678,0.0067,0.00672,GBP
2021-02-26,CHF,0.7908,0.79486,0.78771,0.78833,GBP
2021-02-26,EUR,0.86742,0.87314,0.86563,0.86948,GBP
2021-02-26,USD,0.71844,0.71985,0.71316,0.71318,GBP
2021-02-26,AUD,0.55357,0.56262,0.55225,0.56162,GBP
2021-02-26,CNH,0.1108,0.1106,0.1103,0.1099,GBP
