timestamp,base_currency,close,high,low,open,quote_currency
2023-03-13,EUR,0.88042,0.88636,0.8799,0.8848,GBP
2023-03-13,USD,0.82058,0.82955,0.81982,0.82714,GBP
2023-03-13,AUD,0.54704,0.55191,0.54602,0.54613,GBP
2023-03-13,CNH,0.1197,0.1198,0.12,0.1195,GBP
2023-03-14,CAD,0.60122,0.60246,0.59749,0.59754,GBP
2023-03-14,JPY,0.00613,0.00618,0.0061,0.00616,GBP
2023-03-14,CHF,0.90026,0.90416,0.8974,0.89998,GBP
2023-03-14,EUR,0.88298,0.88365,0.87778,0.88042,GBP
2023-03-14,USD,0.82274,0.82358,0.81986,0.82058,GBP
2023-03-14,AUD,0.54966,0.54979,0.54594,0.54707,GBP
2023-03-14,CNH,0.1195,0.1196,0.1198,0.1198,GBP
2023-03-15,CAD,0.60262,0.60322,0.60033,0.60125,GBP
2023-03-15,JPY,0.00622,0.00628,0.00609,0.00613,GBP
2023-03-15,CHF,0.88898,0.90095,0.88845,0.90026,GBP
2023-03-15,EUR,0.87753,0.88438,0.87186,0.88298,GBP
2023-03-15,USD,0.82962,0.83242,0.82099,0.82274,GBP
2023-03-15,AUD,0.54861,0.55102,0.54789,0.54965,GBP
2023-03-15,CNH,0.1203,0.1204,0.1195,0.1195,GBP
2023-03-16,CAD,0.60168,0.60454,0.60006,0.60262,GBP
2023-03-16,JPY,0.00618,0.0063,0.00617,0.00622,GBP
2023-03-16,CHF,0.88811,0.89573,0.88644,0.88898,GBP
2023-03-16,EUR,0.87641,0.88196,0.87477,0.87758,GBP
2023-03-16,USD,0.82563,0.83112,0.82468,0.82965,GBP
2023-03-16,AUD,0.54941,0.55215,0.54818,0.54863,GBP
2023-03-16,CNH,0.1197,0.1202,0.1198,0.1203,GBP
2023-03-17,CAD,0.59776,0.60202,0.59718,0.60169,GBP
2023-03-17,JPY,0.00621,0.00624,0.00617,0.00618,GBP
2023-03-17,CHF,0.88484,0.89096,0.88408,0.88814,GBP
2023-03-17,EUR,0.8756,0.87832,0.87451,0.8763,GBP
2023-03-17,USD,0.81923,0.82625,0.81894,0.82565,GBP
2023-03-17,AUD,0.55026,0.55294,0.54936,0.54937,GBP
2023-03-17,CNH,0.1191,0.1197,0.1194,0.1197,GBP
2023-03-20,CAD,0.59604,0.59913,0.59584,0.59775,GBP
2023-03-20,JPY,0.0062,0.00629,0.00618,0.00621,GBP
2023-03-20,CHF,0.87702,0.88792,0.87642,0.88523,GBP
2023-03-20,EUR,0.87328,0.8769,0.87282,0.8756,GBP
2023-03-20,USD,0.81457,0.82157,0.81416,0.81926,GBP
2023-03-20,AUD,0.5472,0.55173,0.54687,0.55027,GBP
2023-03-20,CNH,0.1185,0.1189,0.1185,0.1191,GBP
2023-03-21,CAD,0.59692,0.59877,0.59558,0.59604,GBP
2023-03-21,JPY,0.00618,0.00622,0.00616,0.0062,GBP
2023-03-21,CHF,0.88717,0.8901,0.87629,0.87694,GBP
2023-03-21,EUR,0.88134,0.88396,0.87308,0.87321,GBP
2023-03-21,USD,0.81842,0.82096,0.81435,0.81457,GBP
2023-03-21,AUD,0.54594,0.54736,0.54469,0.54718,GBP
2023-03-21,CNH,0.119,0.1192,0.1186,0.1185,GBP
2023-03-22,CAD,0.59369,0.59737,0.59347,0.59692,GBP
2023-03-22,JPY,0.0062,0.00622,0.00612,0.00618,GBP
2023-03-22,CHF,0.88825,0.8887,0.88193,0.88717,GBP
2023-03-22,EUR,0.88512,0.88548,0.87722,0.88134,GBP
2023-03-22,USD,0.81501,0.81885,0.81099,0.81841,GBP
2023-03-22,AUD,0.54478,0.54786,0.54444,0.54594,GBP
2023-03-22,CNH,0.1188,0.1188,0.1185,0.119,GBP
2023-03-23,CAD,0.59351,0.59608,0.59296,0.59371,GBP
2023-03-23,JPY,0.00622,0.00625,0.00618,0.0062,GBP
2023-03-23,CHF,0.88755,0.88988,0.88536,0.88825,GBP
2023-03-23,EUR,0.88153,0.88658,0.88141,0.88512,GBP
2023-03-23,USD,0.81368,0.81527,0.81033,0.815,GBP
2023-03-23,AUD,0.54426,0.54749,0.54358,0.54478,GBP
2023-03-23,CNH,0.1191,0.1188,0.119,0.1188,GBP
2023-03-24,CAD,0.59477,0.5956,0.59312,0.59351,GBP
2023-03-24,JPY,0.00626,0.00632,0.00622,0.00622,GBP
2023-03-24,CHF,0.8893,0.89207,0.8873,0.88754,GBP
2023-03-24,EUR,0.87996,0.8827,0.87774,0.88152,GBP
2023-03-24,USD,0.81721,0.82002,0.81352,0.81368,GBP
2023-03-24,AUD,0.54272,0.54501,0.54277,0.54425,GBP
2023-03-24,CNH,0.119,0.1191,0.1191,0.1192,GBP
2023-03-27,CAD,0.59586,0.59636,0.59388,0.59478,GBP
2023-03-27,JPY,0.00619,0.00626,0.00618,0.00626,GBP
2023-03-27,CHF,0.88864,0.89101,0.88795,0.88928,GBP
2023-03-27,EUR,0.87895,0.88075,0.8776,0.87989,GBP
2023-03-27,USD,0.81402,0.8182,0.81356,0.81721,GBP
2023-03-27,AUD,0.54127,0.54424,0.54077,0.54272,GBP
2023-03-27,CNH,0.1183,0.1186,0.1185,0.119,GBP
2023-03-28,CAD,0.59603,0.59601,0.59381,0.59585,GBP
2023-03-28,JPY,0.00619,0.00622,0.00618,0.00619,GBP
2023-03-28,CHF,0.88087,0.88911,0.88054,0.88864,GBP
2023-03-28,EUR,0.87866,0.88072,0.87712,0.87894,GBP
2023-03-28,USD,0.81049,0.81407,0.80986,0.81406,GBP
2023-03-28,AUD,0.54356,0.54364,0.5412,0.54127,GBP
2023-03-28,CNH,0.1178,0.1182,0.1179,0.1183,GBP
2023-03-29,CAD,0.59864,0.59911,0.59572,0.59603,GBP
2023-03-29,JPY,0.00612,0.0062,0.00611,0.00619,GBP
2023-03-29,CHF,0.88367,0.88425,0.8803,0.8809,GBP
2023-03-29,EUR,0.88024,0.88116,0.8781,0.87866,GBP
2023-03-29,USD,0.81195,0.81255,0.80912,0.81047,GBP
2023-03-29,AUD,0.54266,0.54406,0.54036,0.54356,GBP
2023-03-29,CNH,0.1178,0.1178,0.1177,0.1178,GBP
2023-03-30,CAD,0.59685,0.59927,0.59647,0.59864,GBP
2023-03-30,JPY,0.00608,0.00613,0.00608,0.00612,GBP
2023-03-30,CHF,0.88358,0.88643,0.88286,0.88368,GBP
2023-03-30,EUR,0.8803,0.88287,0.87796,0.88024,GBP
2023-03-30,USD,0.80716,0.81318,0.807,0.81196,GBP
2023-03-30,AUD,0.5418,0.54414,0.54083,0.54267,GBP
2023-03-30,CNH,0.1174,0.1176,0.1174,0.1178,GBP
2023-03-31,CAD,0.60103,0.60117,0.59566,0.59685,GBP
2023-03-31,JPY,0.00608,0.00611,0.00605,0.00608,GBP
2023-03-31,CHF,0.88679,0.8869,0.87998,0.88358,GBP
2023-03-31,EUR,0.87947,0.88076,0.87768,0.88038,GBP
2023-03-31,USD,0.81107,0.81123,0.80514,0.80717,GBP
2023-03-31,AUD,0.54197,0.54255,0.53962,0.5418,GBP
2023-03-31,CNH,0.118,0.1179,0.1176,0.1174,GBP
