timestamp,base_currency,close,high,low,open,quote_currency
2013-08-19,AUD,0.58275,0.5906,0.58155,0.5878,GBP
2013-08-19,CNH,0.1045,0.1047,0.1047,0.1047,GBP
2013-08-20,CAD,0.6142,0.6179,0.6129,0.6178,GBP
2013-08-20,JPY,0.00656,0.00659,0.00653,0.00655,GBP
2013-08-20,CHF,0.6959,0.6965,0.6908,0.6914,GBP
2013-08-20,EUR,0.8567,0.85755,0.85165,0.8523,GBP
2013-08-20,USD,0.6384,0.63985,0.63715,0.63925,GBP
2013-08-20,AUD,0.57895,0.5836,0.5769,0.5828,GBP
2013-08-20,CNH,0.1044,0.1045,0.1042,0.1045,GBP
2013-08-21,CAD,0.6093,0.6143,0.6086,0.6141,GBP
2013-08-21,JPY,0.00654,0.00657,0.00651,0.00656,GBP
2013-08-21,CHF,0.6924,0.6967,0.6909,0.6961,GBP
2013-08-21,EUR,0.85319,0.85795,0.85085,0.8568,GBP
2013-08-21,USD,0.6387,0.6395,0.6362,0.63855,GBP
2013-08-21,AUD,0.57335,0.579,0.5725,0.5789,GBP
2013-08-21,CNH,0.1043,0.1045,0.1041,0.1044,GBP
2013-08-22,CAD,0.6099,0.6128,0.6092,0.6095,GBP
2013-08-22,JPY,0.0065,0.00655,0.00649,0.00654,GBP
2013-08-22,CHF,0.6948,0.6951,0.6914,0.6927,GBP
2013-08-22,EUR,0.85715,0.858,0.85295,0.85308,GBP
2013-08-22,USD,0.64155,0.64255,0.6386,0.63865,GBP
2013-08-22,AUD,0.5783,0.5802,0.57195,0.5734,GBP
2013-08-22,CNH,0.1049,0.105,0.1045,0.1043,GBP
2013-08-23,CAD,0.6106,0.612,0.6058,0.6098,GBP
2013-08-23,JPY,0.00651,0.00652,0.00647,0.0065,GBP
2013-08-23,CHF,0.697,0.6976,0.6921,0.6946,GBP
2013-08-23,EUR,0.8594,0.86055,0.85405,0.85695,GBP
2013-08-23,USD,0.64195,0.64355,0.63945,0.64175,GBP
2013-08-23,AUD,0.5795,0.58045,0.5753,0.5783,GBP
2013-08-23,CNH,0.105,0.1052,0.1046,0.1049,GBP
2013-08-26,CAD,0.6113,0.6118,0.6096,0.6106,GBP
2013-08-26,JPY,0.00652,0.00652,0.0065,0.00651,GBP
2013-08-26,CHF,0.6957,0.6971,0.6947,0.6971,GBP
2013-08-26,EUR,0.85825,0.85985,0.85765,0.8593,GBP
2013-08-26,USD,0.64205,0.64285,0.64055,0.64195,GBP
2013-08-26,AUD,0.5795,0.5813,0.57845,0.5795,GBP
2013-08-26,CNH,0.105,0.1051,0.1053,0.105,GBP
2013-08-27,CAD,0.6137,0.6143,0.61,0.6113,GBP
2013-08-27,JPY,0.00663,0.00663,0.00652,0.00652,GBP
2013-08-27,CHF,0.7011,0.7017,0.6954,0.6957,GBP
2013-08-27,EUR,0.86165,0.86255,0.85795,0.85825,GBP
2013-08-27,USD,0.64345,0.64595,0.64135,0.64185,GBP
2013-08-27,AUD,0.57755,0.5798,0.5747,0.5795,GBP
2013-08-27,CNH,0.1052,0.1056,0.1049,0.105,GBP
2013-08-28,CAD,0.6141,0.6175,0.613,0.6139,GBP
2013-08-28,JPY,0.00659,0.00664,0.00658,0.00663,GBP
2013-08-28,CHF,0.6983,0.7034,0.6976,0.7011,GBP
2013-08-28,EUR,0.8592,0.86535,0.85715,0.8614,GBP
2013-08-28,USD,0.6441,0.64815,0.64295,0.64345,GBP
2013-08-28,AUD,0.57575,0.57805,0.5729,0.5775,GBP
2013-08-28,CNH,0.1053,0.1059,0.1052,0.1052,GBP
2013-08-29,CAD,0.6121,0.6147,0.612,0.6141,GBP
2013-08-29,JPY,0.00656,0.0066,0.00655,0.00659,GBP
2013-08-29,CHF,0.6928,0.6986,0.6922,0.6986,GBP
2013-08-29,EUR,0.85405,0.85955,0.85285,0.85925,GBP
2013-08-29,USD,0.64525,0.64585,0.64315,0.64405,GBP
2013-08-29,AUD,0.57545,0.5784,0.5743,0.5758,GBP
2013-08-29,CNH,0.1055,0.1055,0.1052,0.1053,GBP
2013-08-30,CAD,0.6121,0.6141,0.6113,0.6121,GBP
2013-08-30,JPY,0.00655,0.00659,0.00654,0.00656,GBP
2013-08-30,CHF,0.6917,0.6945,0.6909,0.6928,GBP
2013-08-30,EUR,0.8513,0.85545,0.8506,0.85395,GBP
2013-08-30,USD,0.6443,0.64675,0.64365,0.64515,GBP
2013-08-30,AUD,0.57565,0.5772,0.57395,0.5755,GBP
2013-08-30,CNH,0.1053,0.1057,0.1053,0.1055,GBP
