timestamp,base_currency,close,high,low,open,quote_currency
2021-06-17,CNH,0.1112,0.1113,0.1112,0.111,GBP
2021-06-18,CAD,0.58129,0.58314,0.58058,0.58109,GBP
2021-06-18,JPY,0.00657,0.00658,0.0065,0.00651,GBP
2021-06-18,CHF,0.7856,0.78619,0.7814,0.78276,GBP
2021-06-18,EUR,0.85982,0.86007,0.85428,0.85507,GBP
2021-06-18,USD,0.72469,0.72493,0.71717,0.71816,GBP
2021-06-18,AUD,0.54248,0.54344,0.54054,0.54231,GBP
2021-06-18,CNH,0.1122,0.1121,0.1113,0.1112,GBP
2021-06-21,CAD,0.58048,0.58189,0.57951,0.58131,GBP
2021-06-21,JPY,0.0065,0.00661,0.0065,0.00657,GBP
2021-06-21,CHF,0.7817,0.78593,0.78143,0.78552,GBP
2021-06-21,EUR,0.85521,0.86017,0.85485,0.85983,GBP
2021-06-21,USD,0.71754,0.72529,0.71754,0.72472,GBP
2021-06-21,AUD,0.54096,0.54427,0.5408,0.54247,GBP
2021-06-21,CNH,0.111,0.1119,0.1112,0.1122,GBP
2021-06-22,CAD,0.58269,0.5827,0.58023,0.58048,GBP
2021-06-22,JPY,0.00648,0.00653,0.00648,0.0065,GBP
2021-06-22,CHF,0.78092,0.78399,0.78036,0.78174,GBP
2021-06-22,EUR,0.85625,0.85826,0.85477,0.8552,GBP
2021-06-22,USD,0.71706,0.7213,0.7162,0.71754,GBP
2021-06-22,AUD,0.54146,0.5418,0.5399,0.54104,GBP
2021-06-22,CNH,0.1107,0.1112,0.1108,0.111,GBP
2021-06-23,CAD,0.58184,0.58322,0.58109,0.5826,GBP
2021-06-23,JPY,0.00645,0.00648,0.00645,0.00648,GBP
2021-06-23,CHF,0.78013,0.78102,0.77885,0.78092,GBP
2021-06-23,EUR,0.85424,0.8565,0.85304,0.8561,GBP
2021-06-23,USD,0.71616,0.71811,0.71431,0.71706,GBP
2021-06-23,AUD,0.54252,0.54334,0.54003,0.54156,GBP
2021-06-23,CNH,0.1105,0.1106,0.1104,0.1107,GBP
2021-06-24,CAD,0.58293,0.58532,0.5818,0.58186,GBP
2021-06-24,JPY,0.00648,0.0065,0.00645,0.00645,GBP
2021-06-24,CHF,0.78245,0.78324,0.77797,0.78007,GBP
2021-06-24,EUR,0.85715,0.85922,0.85336,0.85424,GBP
2021-06-24,USD,0.7184,0.71983,0.71513,0.71612,GBP
2021-06-24,AUD,0.54476,0.54538,0.54195,0.5425,GBP
2021-06-24,CNH,0.111,0.111,0.1106,0.1105,GBP
2021-06-25,CAD,0.58586,0.58581,0.58257,0.58292,GBP
2021-06-25,JPY,0.0065,0.00651,0.00647,0.00648,GBP
2021-06-25,CHF,0.78542,0.7857,0.78212,0.78246,GBP
2021-06-25,EUR,0.85972,0.86047,0.85676,0.85713,GBP
2021-06-25,USD,0.72039,0.72087,0.71764,0.7184,GBP
2021-06-25,AUD,0.54658,0.54746,0.54462,0.54477,GBP
2021-06-25,CNH,0.1115,0.1114,0.1112,0.111,GBP
2021-06-28,CAD,0.5839,0.58579,0.58262,0.58581,GBP
2021-06-28,JPY,0.00651,0.00652,0.00648,0.0065,GBP
2021-06-28,CHF,0.78334,0.78559,0.78124,0.78516,GBP
2021-06-28,EUR,0.85926,0.86035,0.85664,0.85988,GBP
2021-06-28,USD,0.72043,0.7209,0.71773,0.72034,GBP
2021-06-28,AUD,0.54525,0.54677,0.54366,0.54657,GBP
2021-06-28,CNH,0.1115,0.1114,0.1112,0.1115,GBP
2021-06-29,CAD,0.58265,0.58476,0.58238,0.58382,GBP
2021-06-29,JPY,0.00653,0.00655,0.00651,0.00651,GBP
2021-06-29,CHF,0.78447,0.7853,0.78316,0.78332,GBP
2021-06-29,EUR,0.8597,0.86094,0.85874,0.8592,GBP
2021-06-29,USD,0.72252,0.72373,0.72036,0.72042,GBP
2021-06-29,AUD,0.54304,0.54545,0.54237,0.54528,GBP
2021-06-29,CNH,0.1118,0.1118,0.1116,0.1115,GBP
2021-06-30,CAD,0.5831,0.58504,0.5818,0.58265,GBP
2021-06-30,JPY,0.00651,0.00655,0.0065,0.00653,GBP
2021-06-30,CHF,0.78167,0.78485,0.78092,0.78446,GBP
2021-06-30,EUR,0.85717,0.86094,0.85672,0.8597,GBP
2021-06-30,USD,0.72296,0.72461,0.72108,0.72245,GBP
2021-06-30,AUD,0.54222,0.54381,0.54114,0.54296,GBP
2021-06-30,CNH,0.1118,0.112,0.1116,0.1118,GBP
