timestamp,base_currency,close,high,low,open,quote_currency
2018-04-16,AUD,0.54279,0.54631,0.5425,0.54536,GBP
2018-04-16,CNH,0.1113,0.1118,0.1113,0.1119,GBP
2018-04-17,CAD,0.5575,0.55839,0.55388,0.55505,GBP
2018-04-17,JPY,0.00654,0.00654,0.0065,0.00651,GBP
2018-04-17,CHF,0.72419,0.72674,0.72285,0.72673,GBP
2018-04-17,EUR,0.86588,0.86607,0.86208,0.86352,GBP
2018-04-17,USD,0.69976,0.70007,0.69564,0.69748,GBP
2018-04-17,AUD,0.54368,0.54397,0.54127,0.5428,GBP
2018-04-17,CNH,0.1114,0.1114,0.111,0.1113,GBP
2018-04-18,CAD,0.55745,0.56023,0.5557,0.55751,GBP
2018-04-18,JPY,0.00656,0.00657,0.00651,0.00654,GBP
2018-04-18,CHF,0.72675,0.72841,0.72201,0.72418,GBP
2018-04-18,EUR,0.87134,0.87228,0.86442,0.86589,GBP
2018-04-18,USD,0.70394,0.70531,0.69868,0.69976,GBP
2018-04-18,AUD,0.54794,0.54812,0.54246,0.54368,GBP
2018-04-18,CNH,0.1122,0.1122,0.1115,0.1114,GBP
2018-04-19,CAD,0.56057,0.56099,0.55687,0.55741,GBP
2018-04-19,JPY,0.00661,0.00662,0.00654,0.00656,GBP
2018-04-19,CHF,0.73097,0.73112,0.72493,0.72678,GBP
2018-04-19,EUR,0.87632,0.87705,0.86888,0.87134,GBP
2018-04-19,USD,0.70982,0.71053,0.70209,0.70394,GBP
2018-04-19,AUD,0.54858,0.54993,0.54482,0.54794,GBP
2018-04-19,CNH,0.1131,0.1131,0.1122,0.1122,GBP
2018-04-20,CAD,0.55959,0.56321,0.55906,0.56058,GBP
2018-04-20,JPY,0.00662,0.00663,0.00659,0.00661,GBP
2018-04-20,CHF,0.73207,0.7334,0.72921,0.73102,GBP
2018-04-20,EUR,0.87708,0.87918,0.87341,0.87632,GBP
2018-04-20,USD,0.71407,0.71425,0.70992,0.70979,GBP
2018-04-20,AUD,0.54782,0.54913,0.54607,0.5486,GBP
2018-04-20,CNH,0.1137,0.1135,0.1132,0.1131,GBP
2018-04-23,CAD,0.55861,0.56075,0.55789,0.55963,GBP
2018-04-23,JPY,0.0066,0.00663,0.0066,0.00662,GBP
2018-04-23,CHF,0.73337,0.7347,0.73075,0.7322,GBP
2018-04-23,EUR,0.87587,0.8776,0.87448,0.87703,GBP
2018-04-23,USD,0.71742,0.71801,0.71282,0.71408,GBP
2018-04-23,AUD,0.54561,0.54803,0.54531,0.54778,GBP
2018-04-23,CNH,0.1137,0.1138,0.1135,0.1137,GBP
2018-04-24,CAD,0.55764,0.55947,0.55744,0.5586,GBP
2018-04-24,JPY,0.00657,0.0066,0.00656,0.0066,GBP
2018-04-24,CHF,0.73072,0.73433,0.72965,0.73339,GBP
2018-04-24,EUR,0.87501,0.87666,0.87408,0.87587,GBP
2018-04-24,USD,0.71522,0.71835,0.71509,0.71744,GBP
2018-04-24,AUD,0.54379,0.54609,0.5435,0.54558,GBP
2018-04-24,CNH,0.1135,0.1136,0.1136,0.1137,GBP
2018-04-25,CAD,0.5589,0.55914,0.55631,0.55763,GBP
2018-04-25,JPY,0.00656,0.00657,0.00656,0.00657,GBP
2018-04-25,CHF,0.72985,0.73068,0.72893,0.73004,GBP
2018-04-25,EUR,0.87288,0.87516,0.8728,0.87504,GBP
2018-04-25,USD,0.71765,0.71818,0.71455,0.71527,GBP
2018-04-25,AUD,0.54305,0.54384,0.54182,0.54381,GBP
2018-04-25,CNH,0.1135,0.1135,0.1135,0.1136,GBP
2018-04-26,CAD,0.55835,0.55971,0.55632,0.5589,GBP
2018-04-26,JPY,0.00657,0.00658,0.00655,0.00656,GBP
2018-04-26,CHF,0.72616,0.73051,0.72578,0.72981,GBP
2018-04-26,EUR,0.8698,0.87505,0.86809,0.87286,GBP
2018-04-26,USD,0.71858,0.71934,0.71467,0.71767,GBP
2018-04-26,AUD,0.54282,0.54381,0.54153,0.54305,GBP
2018-04-26,CNH,0.1136,0.1136,0.1133,0.1135,GBP
2018-04-27,CAD,0.56547,0.56568,0.55742,0.55836,GBP
2018-04-27,JPY,0.00666,0.00666,0.00657,0.00657,GBP
2018-04-27,CHF,0.73483,0.73499,0.72518,0.72607,GBP
2018-04-27,EUR,0.88032,0.88048,0.86822,0.86976,GBP
2018-04-27,USD,0.72593,0.72717,0.7177,0.71857,GBP
2018-04-27,AUD,0.55006,0.55027,0.54161,0.54285,GBP
2018-04-27,CNH,0.1149,0.1147,0.1136,0.1136,GBP
2018-04-30,CAD,0.5657,0.56795,0.56473,0.56544,GBP
2018-04-30,JPY,0.00665,0.00667,0.00664,0.00666,GBP
2018-04-30,CHF,0.73303,0.73678,0.7327,0.7348,GBP
2018-04-30,EUR,0.87731,0.88275,0.87654,0.88034,GBP
2018-04-30,USD,0.72627,0.72901,0.72509,0.72591,GBP
2018-04-30,AUD,0.54693,0.55031,0.5468,0.55002,GBP
2018-04-30,CNH,0.115,0.1152,0.115,0.1149,GBP
