timestamp,base_currency,close,high,low,open,quote_currency
2019-11-01,CAD,0.58867,0.58883,0.58555,0.58747,GBP
2019-11-01,JPY,0.00715,0.00716,0.00714,0.00716,GBP
2019-11-01,CHF,0.78416,0.78447,0.78089,0.78391,GBP
2019-11-01,EUR,0.86387,0.86403,0.8595,0.8626,GBP
2019-11-01,USD,0.77336,0.77354,0.77101,0.77343,GBP
2019-11-01,AUD,0.53466,0.53514,0.53207,0.53299,GBP
2019-11-01,CNH,0.1098,0.1097,0.1096,0.1098,GBP
2019-11-04,CAD,0.59019,0.59044,0.58805,0.58867,GBP
2019-11-04,JPY,0.00715,0.00715,0.00713,0.00714,GBP
2019-11-04,CHF,0.78567,0.78604,0.78285,0.78416,GBP
2019-11-04,EUR,0.86385,0.86466,0.86208,0.8639,GBP
2019-11-04,USD,0.77615,0.77653,0.77267,0.77336,GBP
2019-11-04,AUD,0.53426,0.53537,0.53393,0.5347,GBP
2019-11-04,CNH,0.1104,0.1103,0.11,0.1099,GBP
2019-11-05,CAD,0.58996,0.59167,0.58958,0.59023,GBP
2019-11-05,JPY,0.00711,0.00715,0.0071,0.00715,GBP
2019-11-05,CHF,0.78184,0.78586,0.78114,0.78583,GBP
2019-11-05,EUR,0.85954,0.86452,0.85842,0.86377,GBP
2019-11-05,USD,0.77619,0.77748,0.77446,0.77619,GBP
2019-11-05,AUD,0.53507,0.53754,0.53385,0.53427,GBP
2019-11-05,CNH,0.1108,0.1105,0.1108,0.1104,GBP
2019-11-06,CAD,0.59009,0.59054,0.58873,0.5899,GBP
2019-11-06,JPY,0.00714,0.00715,0.00711,0.00711,GBP
2019-11-06,CHF,0.78352,0.78443,0.78112,0.78164,GBP
2019-11-06,EUR,0.86076,0.86176,0.85915,0.85951,GBP
2019-11-06,USD,0.77784,0.77847,0.77542,0.77609,GBP
2019-11-06,AUD,0.53547,0.53607,0.53448,0.53498,GBP
2019-11-06,CNH,0.1109,0.1109,0.111,0.1108,GBP
2019-11-07,CAD,0.59208,0.5932,0.58975,0.59009,GBP
2019-11-07,JPY,0.00714,0.00717,0.00712,0.00714,GBP
2019-11-07,CHF,0.78385,0.78681,0.78218,0.78352,GBP
2019-11-07,EUR,0.86191,0.86578,0.86025,0.86078,GBP
2019-11-07,USD,0.78002,0.78131,0.77673,0.77784,GBP
2019-11-07,AUD,0.53807,0.53909,0.53438,0.53547,GBP
2019-11-07,CNH,0.1119,0.1113,0.1117,0.1109,GBP
2019-11-08,CAD,0.59141,0.59241,0.58953,0.59227,GBP
2019-11-08,JPY,0.00716,0.00717,0.00713,0.00714,GBP
2019-11-08,CHF,0.78408,0.78511,0.78279,0.78421,GBP
2019-11-08,EUR,0.86218,0.86313,0.85982,0.86216,GBP
2019-11-08,USD,0.78228,0.78305,0.77992,0.77995,GBP
2019-11-08,AUD,0.53638,0.53868,0.5346,0.53793,GBP
2019-11-08,CNH,0.1119,0.1118,0.112,0.1119,GBP
2019-11-11,CAD,0.58783,0.59128,0.58663,0.59087,GBP
2019-11-11,JPY,0.00713,0.00717,0.00712,0.00715,GBP
2019-11-11,CHF,0.78306,0.78494,0.78068,0.78377,GBP
2019-11-11,EUR,0.8582,0.86244,0.85585,0.86124,GBP
2019-11-11,USD,0.77788,0.78206,0.77615,0.78112,GBP
2019-11-11,AUD,0.53289,0.53626,0.53181,0.53581,GBP
2019-11-11,CNH,0.111,0.1115,0.1111,0.1117,GBP
2019-11-12,CAD,0.58833,0.58912,0.58712,0.58782,GBP
2019-11-12,JPY,0.00714,0.00714,0.00711,0.00713,GBP
2019-11-12,CHF,0.78395,0.78447,0.7814,0.78306,GBP
2019-11-12,EUR,0.85704,0.86057,0.85579,0.85814,GBP
2019-11-12,USD,0.7785,0.78008,0.77694,0.77788,GBP
2019-11-12,AUD,0.53259,0.53383,0.53178,0.53295,GBP
2019-11-12,CNH,0.1108,0.111,0.1111,0.111,GBP
2019-11-13,CAD,0.58719,0.58876,0.58629,0.58833,GBP
2019-11-13,JPY,0.00715,0.00717,0.00713,0.00714,GBP
2019-11-13,CHF,0.78603,0.78778,0.78325,0.78395,GBP
2019-11-13,EUR,0.8565,0.85895,0.85585,0.85704,GBP
2019-11-13,USD,0.77815,0.7797,0.7777,0.77848,GBP
2019-11-13,AUD,0.53207,0.53314,0.53088,0.53259,GBP
2019-11-13,CNH,0.1107,0.1108,0.1109,0.1108,GBP
2019-11-14,CAD,0.58602,0.58808,0.58529,0.58722,GBP
2019-11-14,JPY,0.00716,0.00717,0.00715,0.00715,GBP
2019-11-14,CHF,0.78576,0.78888,0.78521,0.78603,GBP
2019-11-14,EUR,0.85551,0.85819,0.85448,0.85649,GBP
2019-11-14,USD,0.77634,0.77962,0.77598,0.77819,GBP
2019-11-14,AUD,0.52687,0.53221,0.52585,0.53212,GBP
2019-11-14,CNH,0.1106,0.1109,0.1106,0.1107,GBP
2019-11-15,CAD,0.58602,0.58725,0.5851,0.58598,GBP
2019-11-15,JPY,0.00712,0.00716,0.00712,0.00716,GBP
2019-11-15,CHF,0.78299,0.78572,0.78237,0.78567,GBP
2019-11-15,EUR,0.8564,0.85741,0.85499,0.85556,GBP
2019-11-15,USD,0.77503,0.77706,0.7743,0.7763,GBP
2019-11-15,AUD,0.52849,0.52862,0.52662,0.52687,GBP
