timestamp,base_currency,close,high,low,open,quote_currency
2018-07-02,CAD,0.57704,0.57836,0.57582,0.57582,GBP
2018-07-02,JPY,0.00686,0.00688,0.00683,0.00685,GBP
2018-07-02,CHF,0.76577,0.76688,0.76437,0.76452,GBP
2018-07-02,EUR,0.88546,0.88691,0.88349,0.88401,GBP
2018-07-02,USD,0.76102,0.76342,0.75711,0.75758,GBP
2018-07-02,AUD,0.55841,0.56082,0.55716,0.56053,GBP
2018-07-02,CNH,0.1138,0.114,0.1142,0.1142,GBP
2018-07-03,CAD,0.57665,0.5777,0.57562,0.57706,GBP
2018-07-03,JPY,0.00686,0.00688,0.00683,0.00686,GBP
2018-07-03,CHF,0.76388,0.7664,0.76286,0.76575,GBP
2018-07-03,EUR,0.88375,0.88626,0.88293,0.88552,GBP
2018-07-03,USD,0.75802,0.76227,0.75732,0.76102,GBP
2018-07-03,AUD,0.55968,0.56125,0.55786,0.55844,GBP
2018-07-03,CNH,0.1136,0.1132,0.114,0.1138,GBP
2018-07-04,CAD,0.57496,0.57706,0.57466,0.57666,GBP
2018-07-04,JPY,0.00684,0.00687,0.00683,0.00686,GBP
2018-07-04,CHF,0.76104,0.76439,0.76077,0.76388,GBP
2018-07-04,EUR,0.88092,0.88415,0.87997,0.8838,GBP
2018-07-04,USD,0.75563,0.75908,0.75484,0.75802,GBP
2018-07-04,AUD,0.55794,0.56145,0.55749,0.55967,GBP
2018-07-04,CNH,0.1137,0.1138,0.1141,0.1136,GBP
2018-07-05,CAD,0.57582,0.57662,0.57342,0.57508,GBP
2018-07-05,JPY,0.00683,0.00686,0.00681,0.00684,GBP
2018-07-05,CHF,0.76144,0.76255,0.75983,0.76122,GBP
2018-07-05,EUR,0.88425,0.8858,0.88076,0.88095,GBP
2018-07-05,USD,0.75642,0.75719,0.75351,0.75576,GBP
2018-07-05,AUD,0.55875,0.55989,0.55694,0.55798,GBP
2018-07-05,CNH,0.1136,0.1137,0.1136,0.1138,GBP
2018-07-06,CAD,0.57355,0.57608,0.57346,0.57583,GBP
2018-07-06,JPY,0.0068,0.00684,0.0068,0.00683,GBP
2018-07-06,CHF,0.75865,0.76238,0.75806,0.76146,GBP
2018-07-06,EUR,0.88231,0.88681,0.88163,0.88425,GBP
2018-07-06,USD,0.75107,0.75724,0.75069,0.7564,GBP
2018-07-06,AUD,0.55822,0.5608,0.55814,0.55875,GBP
2018-07-06,CNH,0.1128,0.1132,0.1129,0.1136,GBP
2018-07-09,CAD,0.5753,0.57749,0.57235,0.57352,GBP
2018-07-09,JPY,0.00681,0.00684,0.00678,0.0068,GBP
2018-07-09,CHF,0.76058,0.76314,0.75756,0.7587,GBP
2018-07-09,EUR,0.88646,0.89024,0.88134,0.88229,GBP
2018-07-09,USD,0.75457,0.75708,0.74863,0.75102,GBP
2018-07-09,AUD,0.56306,0.56517,0.55827,0.55819,GBP
2018-07-09,CNH,0.1139,0.1136,0.1132,0.1128,GBP
2018-07-10,CAD,0.57368,0.57584,0.57312,0.57532,GBP
2018-07-10,JPY,0.00679,0.00681,0.00677,0.00681,GBP
2018-07-10,CHF,0.75926,0.7617,0.75759,0.76057,GBP
2018-07-10,EUR,0.88428,0.88752,0.882,0.88647,GBP
2018-07-10,USD,0.75326,0.756,0.75225,0.75457,GBP
2018-07-10,AUD,0.56011,0.56492,0.55981,0.56306,GBP
2018-07-10,CNH,0.1133,0.1136,0.114,0.1139,GBP
