timestamp,base_currency,close,high,low,open,quote_currency
2015-03-27,CHF,0.6984,0.7021,0.6943,0.6988,GBP
2015-03-27,EUR,0.73138,0.73445,0.72656,0.73222,GBP
2015-03-27,USD,0.67165,0.67575,0.67025,0.67335,GBP
2015-03-27,AUD,0.51955,0.5275,0.5194,0.5271,GBP
2015-03-27,CNH,0.1081,0.1085,0.1079,0.1083,GBP
2015-03-30,CAD,0.5327,0.535,0.5309,0.5326,GBP
2015-03-30,JPY,0.00562,0.00566,0.00561,0.00564,GBP
2015-03-30,CHF,0.6982,0.7026,0.6959,0.6984,GBP
2015-03-30,EUR,0.73135,0.73415,0.72932,0.73136,GBP
2015-03-30,USD,0.67565,0.67745,0.67115,0.67165,GBP
2015-03-30,AUD,0.517,0.52105,0.51565,0.5195,GBP
2015-03-30,CNH,0.1088,0.109,0.1081,0.1081,GBP
2015-03-31,CAD,0.532,0.5329,0.5287,0.5327,GBP
2015-03-31,JPY,0.00562,0.00565,0.00561,0.00562,GBP
2015-03-31,CHF,0.6938,0.6989,0.692,0.6981,GBP
2015-03-31,EUR,0.7246,0.73245,0.72225,0.73135,GBP
2015-03-31,USD,0.67445,0.67785,0.67243,0.67565,GBP
2015-03-31,AUD,0.5135,0.5175,0.51255,0.517,GBP
2015-03-31,CNH,0.1087,0.1092,0.1084,0.1088,GBP
