timestamp,base_currency,close,high,low,open,quote_currency
2022-11-10,CNH,0.1194,0.121,0.1193,0.1211,GBP
2022-11-11,CAD,0.63763,0.64302,0.63671,0.64061,GBP
2022-11-11,JPY,0.00609,0.00612,0.00602,0.00606,GBP
2022-11-11,CHF,0.89781,0.89961,0.88389,0.88559,GBP
2022-11-11,EUR,0.8749,0.87789,0.87041,0.87148,GBP
2022-11-11,USD,0.84509,0.85812,0.84368,0.85446,GBP
2022-11-11,AUD,0.56675,0.56917,0.56439,0.56476,GBP
2022-11-11,CNH,0.1192,0.1194,0.1195,0.1195,GBP
2022-11-14,CAD,0.63869,0.6427,0.63751,0.63858,GBP
2022-11-14,JPY,0.00608,0.00611,0.00604,0.00608,GBP
2022-11-14,CHF,0.90189,0.9049,0.89595,0.89876,GBP
2022-11-14,EUR,0.87836,0.88228,0.87271,0.87507,GBP
2022-11-14,USD,0.85048,0.8534,0.84565,0.84659,GBP
2022-11-14,AUD,0.56993,0.57252,0.56625,0.5675,GBP
2022-11-14,CNH,0.1208,0.1201,0.1205,0.1192,GBP
2022-11-15,CAD,0.63464,0.63924,0.62924,0.63904,GBP
2022-11-15,JPY,0.00605,0.00608,0.00602,0.00608,GBP
2022-11-15,CHF,0.89217,0.90224,0.88601,0.90181,GBP
2022-11-15,EUR,0.87219,0.88059,0.87087,0.87866,GBP
2022-11-15,USD,0.84277,0.8515,0.83341,0.85071,GBP
2022-11-15,AUD,0.56942,0.572,0.56353,0.57009,GBP
2022-11-15,CNH,0.1195,0.1206,0.1187,0.1208,GBP
2022-11-16,CAD,0.62971,0.63616,0.62953,0.6346,GBP
2022-11-16,JPY,0.00601,0.00607,0.00601,0.00605,GBP
2022-11-16,CHF,0.88815,0.89578,0.88811,0.89295,GBP
2022-11-16,EUR,0.87234,0.8776,0.87132,0.87237,GBP
2022-11-16,USD,0.83914,0.84477,0.83748,0.84304,GBP
2022-11-16,AUD,0.56572,0.57116,0.5655,0.56986,GBP
2022-11-16,CNH,0.118,0.1188,0.1189,0.1196,GBP
2022-11-17,CAD,0.63242,0.63601,0.62812,0.62977,GBP
2022-11-17,JPY,0.00601,0.00605,0.00601,0.00602,GBP
2022-11-17,CHF,0.88533,0.8925,0.88506,0.88844,GBP
2022-11-17,EUR,0.8736,0.87726,0.86953,0.87228,GBP
2022-11-17,USD,0.84283,0.84971,0.83673,0.8393,GBP
2022-11-17,AUD,0.56369,0.56624,0.56232,0.56579,GBP
2022-11-17,CNH,0.1179,0.1184,0.118,0.1181,GBP
2022-11-18,CAD,0.62835,0.63282,0.62614,0.6324,GBP
2022-11-18,JPY,0.00599,0.00602,0.00598,0.00601,GBP
2022-11-18,CHF,0.88137,0.88554,0.87998,0.88503,GBP
2022-11-18,EUR,0.86832,0.87388,0.86786,0.87348,GBP
2022-11-18,USD,0.84142,0.84319,0.8369,0.84288,GBP
2022-11-18,AUD,0.56119,0.56429,0.56081,0.56375,GBP
2022-11-18,CNH,0.1181,0.1177,0.1176,0.1179,GBP
2022-11-21,CAD,0.62878,0.63138,0.6283,0.62853,GBP
2022-11-21,JPY,0.00595,0.00602,0.00595,0.00599,GBP
2022-11-21,CHF,0.88186,0.88569,0.88143,0.88156,GBP
2022-11-21,EUR,0.8665,0.86977,0.86584,0.86785,GBP
2022-11-21,USD,0.84602,0.84873,0.84036,0.84036,GBP
2022-11-21,AUD,0.55866,0.56234,0.55844,0.5608,GBP
2022-11-21,CNH,0.1179,0.1181,0.118,0.118,GBP
2022-11-22,CAD,0.62918,0.62996,0.62713,0.62879,GBP
2022-11-22,JPY,0.00596,0.00597,0.00594,0.00595,GBP
2022-11-22,CHF,0.88383,0.88485,0.88098,0.88202,GBP
2022-11-22,EUR,0.86688,0.86812,0.86322,0.86617,GBP
2022-11-22,USD,0.8414,0.84597,0.84038,0.84583,GBP
2022-11-22,AUD,0.55936,0.56045,0.55765,0.55859,GBP
2022-11-22,CNH,0.1178,0.1178,0.1178,0.1178,GBP
2022-11-23,CAD,0.62122,0.62939,0.61845,0.62915,GBP
2022-11-23,JPY,0.00594,0.00596,0.00592,0.00596,GBP
2022-11-23,CHF,0.88012,0.88515,0.87875,0.8836,GBP
2022-11-23,EUR,0.86224,0.87016,0.85866,0.86682,GBP
2022-11-23,USD,0.83006,0.84214,0.82839,0.84128,GBP
2022-11-23,AUD,0.55855,0.56034,0.55574,0.55919,GBP
2022-11-23,CNH,0.116,0.1172,0.1162,0.1179,GBP
2022-11-24,CAD,0.61885,0.62148,0.61735,0.62119,GBP
2022-11-24,JPY,0.00595,0.00598,0.00594,0.00594,GBP
2022-11-24,CHF,0.87506,0.88041,0.8724,0.87991,GBP
2022-11-24,EUR,0.85942,0.86356,0.8572,0.86254,GBP
2022-11-24,USD,0.82544,0.82988,0.82304,0.82954,GBP
2022-11-24,AUD,0.55837,0.55936,0.55636,0.55848,GBP
2022-11-24,CNH,0.1151,0.1158,0.1154,0.116,GBP
2022-11-25,CAD,0.61795,0.62012,0.61777,0.61895,GBP
2022-11-25,JPY,0.00594,0.00596,0.00593,0.00596,GBP
2022-11-25,CHF,0.87364,0.87625,0.87226,0.87527,GBP
2022-11-25,EUR,0.86008,0.86155,0.85772,0.85919,GBP
2022-11-25,USD,0.82692,0.82901,0.82463,0.82559,GBP
2022-11-25,AUD,0.55823,0.55916,0.55714,0.55847,GBP
2022-11-25,CNH,0.115,0.115,0.1154,0.1152,GBP
2022-11-28,CAD,0.6196,0.62056,0.61387,0.61873,GBP
2022-11-28,JPY,0.00602,0.00603,0.00594,0.00594,GBP
2022-11-28,CHF,0.88115,0.88179,0.87485,0.87532,GBP
2022-11-28,EUR,0.8646,0.86758,0.85868,0.85948,GBP
2022-11-28,USD,0.83611,0.83729,0.82542,0.82829,GBP
2022-11-28,AUD,0.55626,0.55733,0.55352,0.55686,GBP
2022-11-28,CNH,0.1154,0.1153,0.1146,0.1145,GBP
2022-11-29,CAD,0.61618,0.62115,0.61107,0.61966,GBP
2022-11-29,JPY,0.00603,0.00604,0.006,0.00602,GBP
2022-11-29,CHF,0.87707,0.88149,0.87355,0.88092,GBP
2022-11-29,EUR,0.86434,0.86529,0.86073,0.86465,GBP
2022-11-29,USD,0.83665,0.8371,0.82902,0.83622,GBP
2022-11-29,AUD,0.55961,0.56168,0.55537,0.55602,GBP
2022-11-29,CNH,0.1172,0.1155,0.1162,0.1154,GBP
2022-11-30,CAD,0.61812,0.61984,0.61438,0.61593,GBP
2022-11-30,JPY,0.00601,0.00604,0.00598,0.00603,GBP
2022-11-30,CHF,0.87715,0.88239,0.87554,0.87714,GBP
2022-11-30,EUR,0.86327,0.86608,0.8621,0.86414,GBP
2022-11-30,USD,0.82946,0.84003,0.82752,0.83604,GBP
2022-11-30,AUD,0.56295,0.56359,0.55821,0.55932,GBP
2022-11-30,CNH,0.1177,0.1173,0.1175,0.117,GBP
