timestamp,base_currency,close,high,low,open,quote_currency
1997-10-01,EUR,0.68376,0.68956,0.68318,0.68781,GBP
1997-10-02,EUR,0.68482,0.68724,0.68338,0.68376,GBP
1997-10-03,EUR,0.69002,0.69081,0.6838,0.68482,GBP
1997-10-06,EUR,0.68995,0.69293,0.6871,0.69002,GBP
1997-10-07,EUR,0.68708,0.69087,0.68621,0.68995,GBP
1997-10-08,EUR,0.69098,0.69134,0.68577,0.68708,GBP
1997-10-09,EUR,0.69108,0.69423,0.68916,0.69098,GBP
1997-10-10,EUR,0.68944,0.69339,0.68944,0.69102,GBP
1997-10-13,EUR,0.69005,0.6913,0.68738,0.68942,GBP
1997-10-14,EUR,0.69179,0.69291,0.68912,0.69005,GBP
1997-10-15,EUR,0.6925,0.693,0.6904,0.69179,GBP
1997-10-16,EUR,0.69434,0.69567,0.69187,0.6925,GBP
1997-10-17,EUR,0.6862,0.69445,0.68541,0.69434,GBP
1997-10-20,EUR,0.68081,0.68648,0.68018,0.6862,GBP
1997-10-21,EUR,0.67486,1.1028,0.67381,0.68081,GBP
1997-10-22,EUR,0.67692,0.67885,0.67463,0.67496,GBP
1997-10-23,EUR,0.6823,0.68351,0.67574,0.67692,GBP
1997-10-24,EUR,0.68034,0.68451,0.67557,0.6823,GBP
1997-10-27,EUR,0.67832,0.68125,0.67518,0.68098,GBP
1997-10-28,EUR,0.6789,1.15182,0.67798,0.67832,GBP
1997-10-29,EUR,0.68207,0.68291,0.67773,0.6789,GBP
1997-10-30,EUR,0.6872,0.68882,0.68206,0.68207,GBP
1997-10-31,EUR,0.68236,0.68881,0.68027,0.68679,GBP
