timestamp,base_currency,close,high,low,open,quote_currency
2014-06-11,JPY,0.00584,0.00585,0.00582,0.00583,GBP
2014-06-11,CHF,0.6619,0.6639,0.661,0.6637,GBP
2014-06-11,EUR,0.80603,0.80875,0.80515,0.80845,GBP
2014-06-11,USD,0.59555,0.59735,0.59495,0.59685,GBP
2014-06-11,AUD,0.55905,0.5606,0.5585,0.5593,GBP
2014-06-11,CNH,0.0957,0.0959,0.0957,0.096,GBP
2014-06-12,CAD,0.5442,0.5485,0.544,0.548,GBP
2014-06-12,JPY,0.00581,0.00585,0.0058,0.00584,GBP
2014-06-12,CHF,0.6575,0.6621,0.6572,0.6619,GBP
2014-06-12,EUR,0.80051,0.80665,0.79995,0.80606,GBP
2014-06-12,USD,0.59085,0.59575,0.59045,0.59555,GBP
2014-06-12,AUD,0.5568,0.5611,0.5564,0.5592,GBP
2014-06-12,CNH,0.0951,0.0957,0.0951,0.0957,GBP
2014-06-13,CAD,0.5431,0.5443,0.5421,0.5442,GBP
2014-06-13,JPY,0.00578,0.00581,0.00577,0.00581,GBP
2014-06-13,CHF,0.6549,0.6577,0.6543,0.6576,GBP
2014-06-13,EUR,0.79815,0.80095,0.79715,0.80051,GBP
2014-06-13,USD,0.58945,0.59095,0.58855,0.59085,GBP
2014-06-13,AUD,0.5543,0.5569,0.553,0.5568,GBP
2014-06-13,CNH,0.0949,0.095,0.0949,0.0951,GBP
2014-06-16,CAD,0.5431,0.5433,0.5415,0.5427,GBP
2014-06-16,JPY,0.00578,0.00579,0.00577,0.00578,GBP
2014-06-16,CHF,0.6563,0.6566,0.6535,0.6545,GBP
2014-06-16,EUR,0.79932,0.79955,0.79585,0.79754,GBP
2014-06-16,USD,0.58895,0.58955,0.58785,0.58915,GBP
2014-06-16,AUD,0.5536,0.5541,0.552,0.554,GBP
2014-06-16,CNH,0.0947,0.0947,0.0947,0.0948,GBP
2014-06-17,CAD,0.5429,0.5437,0.542,0.5431,GBP
2014-06-17,JPY,0.00577,0.00578,0.00577,0.00578,GBP
2014-06-17,CHF,0.6555,0.6572,0.6548,0.6563,GBP
2014-06-17,EUR,0.79855,0.80105,0.798,0.79932,GBP
2014-06-17,USD,0.58945,0.59035,0.58865,0.58895,GBP
2014-06-17,AUD,0.5504,0.5536,0.5501,0.5536,GBP
2014-06-17,CNH,0.0946,0.0947,0.0947,0.0947,GBP
2014-06-18,CAD,0.5429,0.5437,0.5417,0.5429,GBP
2014-06-18,JPY,0.00577,0.00578,0.00576,0.00577,GBP
2014-06-18,CHF,0.6566,0.6581,0.6547,0.6555,GBP
2014-06-18,EUR,0.79968,0.80195,0.79685,0.79865,GBP
2014-06-18,USD,0.58855,0.59075,0.58825,0.58945,GBP
2014-06-18,AUD,0.5531,0.5539,0.5493,0.5504,GBP
2014-06-18,CNH,0.0945,0.0947,0.0945,0.0946,GBP
2014-06-19,CAD,0.5423,0.5437,0.5412,0.5429,GBP
2014-06-19,JPY,0.00576,0.00578,0.00576,0.00577,GBP
2014-06-19,CHF,0.6563,0.6589,0.6559,0.6566,GBP
2014-06-19,EUR,0.79848,0.80265,0.79815,0.79971,GBP
2014-06-19,USD,0.58685,0.58875,0.58615,0.58855,GBP
2014-06-19,AUD,0.55145,0.5545,0.5512,0.5531,GBP
2014-06-19,CNH,0.0942,0.0945,0.0942,0.0945,GBP
2014-06-20,CAD,0.5463,0.5468,0.5415,0.5423,GBP
2014-06-20,JPY,0.00576,0.00576,0.00574,0.00576,GBP
2014-06-20,CHF,0.6569,0.6571,0.6546,0.6563,GBP
2014-06-20,EUR,0.7993,0.79975,0.79675,0.7985,GBP
2014-06-20,USD,0.58765,0.58805,0.58615,0.58685,GBP
2014-06-20,AUD,0.5519,0.5523,0.5507,0.5514,GBP
2014-06-20,CNH,0.0944,0.0944,0.0941,0.0942,GBP
2014-06-23,CAD,0.5473,0.5481,0.5461,0.5462,GBP
2014-06-23,JPY,0.00576,0.00577,0.00575,0.00576,GBP
2014-06-23,CHF,0.6567,0.6572,0.6553,0.6562,GBP
2014-06-23,EUR,0.79892,0.8,0.7975,0.7987,GBP
2014-06-23,USD,0.58725,0.58815,0.58655,0.58755,GBP
2014-06-23,AUD,0.5535,0.5551,0.5509,0.551,GBP
2014-06-23,CNH,0.0944,0.0944,0.0943,0.0943,GBP
2014-06-24,CAD,0.5479,0.5496,0.5471,0.5473,GBP
2014-06-24,JPY,0.00577,0.00578,0.00576,0.00576,GBP
2014-06-24,CHF,0.6585,0.6598,0.6561,0.6568,GBP
2014-06-24,EUR,0.80096,0.80265,0.7982,0.7989,GBP
2014-06-24,USD,0.58875,0.58945,0.58715,0.58725,GBP
2014-06-24,AUD,0.5516,0.554,0.5514,0.5534,GBP
2014-06-24,CNH,0.0945,0.0946,0.0944,0.0944,GBP
2014-06-25,CAD,0.5493,0.5495,0.5478,0.5479,GBP
2014-06-25,JPY,0.00578,0.00579,0.00577,0.00577,GBP
2014-06-25,CHF,0.6596,0.6605,0.6583,0.6585,GBP
2014-06-25,EUR,0.80268,0.80355,0.80075,0.8009,GBP
2014-06-25,USD,0.58885,0.58995,0.58815,0.58885,GBP
2014-06-25,AUD,0.55365,0.554,0.551,0.5516,GBP
2014-06-25,CNH,0.0945,0.0946,0.0945,0.0945,GBP
2014-06-26,CAD,0.5493,0.5499,0.5476,0.5492,GBP
2014-06-26,JPY,0.00578,0.00579,0.00577,0.00578,GBP
2014-06-26,CHF,0.6573,0.66,0.6563,0.6596,GBP
2014-06-26,EUR,0.7995,0.80335,0.79825,0.80266,GBP
2014-06-26,USD,0.58735,0.58915,0.58685,0.58885,GBP
2014-06-26,AUD,0.5528,0.5543,0.5522,0.5537,GBP
2014-06-26,CNH,0.0943,0.0945,0.0943,0.0945,GBP
2014-06-27,CAD,0.5503,0.5511,0.5491,0.5492,GBP
2014-06-27,JPY,0.00579,0.0058,0.00578,0.00578,GBP
2014-06-27,CHF,0.6588,0.6597,0.657,0.6573,GBP
2014-06-27,EUR,0.80115,0.80205,0.79905,0.79953,GBP
2014-06-27,USD,0.58695,0.58795,0.58655,0.58735,GBP
2014-06-27,AUD,0.5532,0.5541,0.5525,0.5528,GBP
2014-06-27,CNH,0.0944,0.0944,0.0944,0.0943,GBP
2014-06-30,CAD,0.5478,0.5507,0.5472,0.5504,GBP
2014-06-30,JPY,0.00577,0.0058,0.00577,0.00579,GBP
2014-06-30,CHF,0.6591,0.6605,0.6586,0.6589,GBP
2014-06-30,EUR,0.80029,0.803,0.79985,0.80098,GBP
2014-06-30,USD,0.58445,0.58795,0.58425,0.58695,GBP
2014-06-30,AUD,0.5512,0.5536,0.5506,0.5531,GBP
2014-06-30,CNH,0.0942,0.0946,0.0942,0.0944,GBP
