timestamp,base_currency,close,high,low,open,quote_currency
2021-03-01,CAD,0.56781,0.56795,0.56262,0.56369,GBP
2021-03-01,JPY,0.00673,0.00674,0.0067,0.00674,GBP
2021-03-01,CHF,0.78488,0.79005,0.78316,0.79009,GBP
2021-03-01,EUR,0.86505,0.86882,0.862,0.86882,GBP
2021-03-01,USD,0.71807,0.71907,0.71444,0.71763,GBP
2021-03-01,AUD,0.55802,0.5587,0.55319,0.55351,GBP
2021-03-01,CNH,0.111,0.111,0.1105,0.1108,GBP
2021-03-02,CAD,0.56698,0.56927,0.56664,0.56785,GBP
2021-03-02,JPY,0.00672,0.00675,0.0067,0.00673,GBP
2021-03-02,CHF,0.78349,0.78732,0.78199,0.78488,GBP
2021-03-02,EUR,0.86631,0.86676,0.86371,0.86512,GBP
2021-03-02,USD,0.71655,0.72147,0.71558,0.71812,GBP
2021-03-02,AUD,0.56029,0.56098,0.55734,0.55809,GBP
2021-03-02,CNH,0.1107,0.1113,0.1107,0.111,GBP
2021-03-03,CAD,0.56638,0.56792,0.56609,0.56698,GBP
2021-03-03,JPY,0.0067,0.00672,0.00668,0.00672,GBP
2021-03-03,CHF,0.77919,0.78373,0.77867,0.78349,GBP
2021-03-03,EUR,0.86443,0.8668,0.86223,0.86631,GBP
2021-03-03,USD,0.71679,0.71804,0.71438,0.71655,GBP
2021-03-03,AUD,0.55723,0.56138,0.55736,0.5603,GBP
2021-03-03,CNH,0.1107,0.1108,0.1106,0.1107,GBP
2021-03-04,CAD,0.56812,0.56888,0.56574,0.56619,GBP
2021-03-04,JPY,0.00667,0.00671,0.00664,0.0067,GBP
2021-03-04,CHF,0.77491,0.78054,0.77135,0.77897,GBP
2021-03-04,EUR,0.86122,0.86543,0.8596,0.86472,GBP
2021-03-04,USD,0.71965,0.72034,0.71381,0.71661,GBP
2021-03-04,AUD,0.55586,0.55969,0.55521,0.55733,GBP
2021-03-04,CNH,0.1109,0.1109,0.1103,0.1106,GBP
2021-03-05,CAD,0.57073,0.57176,0.56766,0.56835,GBP
2021-03-05,JPY,0.00667,0.00669,0.00665,0.00666,GBP
2021-03-05,CHF,0.77661,0.78123,0.77433,0.77488,GBP
2021-03-05,EUR,0.8613,0.8652,0.86022,0.86121,GBP
2021-03-05,USD,0.72244,0.72512,0.71922,0.71962,GBP
2021-03-05,AUD,0.55534,0.55631,0.55332,0.55586,GBP
2021-03-05,CNH,0.1108,0.1111,0.111,0.1109,GBP
2021-03-08,CAD,0.57122,0.57201,0.56939,0.572,GBP
2021-03-08,JPY,0.00664,0.00668,0.00664,0.00668,GBP
2021-03-08,CHF,0.77237,0.779,0.77236,0.77907,GBP
2021-03-08,EUR,0.85735,0.86266,0.85661,0.86266,GBP
2021-03-08,USD,0.7235,0.72445,0.72138,0.72386,GBP
2021-03-08,AUD,0.55344,0.55736,0.55269,0.55689,GBP
2021-03-08,CNH,0.1104,0.1105,0.1109,0.1111,GBP
2021-03-09,CAD,0.56966,0.57201,0.56865,0.57115,GBP
2021-03-09,JPY,0.00664,0.00664,0.00661,0.00664,GBP
2021-03-09,CHF,0.77604,0.77599,0.77014,0.77265,GBP
2021-03-09,EUR,0.8567,0.85865,0.85496,0.85713,GBP
2021-03-09,USD,0.72001,0.72438,0.71846,0.72342,GBP
2021-03-09,AUD,0.55563,0.55592,0.55224,0.55289,GBP
2021-03-09,CNH,0.1104,0.1104,0.1103,0.1104,GBP
2021-03-10,CAD,0.56864,0.57025,0.56809,0.56966,GBP
2021-03-10,JPY,0.00662,0.00664,0.00662,0.00664,GBP
2021-03-10,CHF,0.7718,0.77611,0.77166,0.77502,GBP
2021-03-10,EUR,0.85612,0.8579,0.85494,0.85696,GBP
2021-03-10,USD,0.71756,0.72216,0.7175,0.71976,GBP
2021-03-10,AUD,0.555,0.55574,0.5534,0.55561,GBP
2021-03-10,CNH,0.1105,0.1106,0.1105,0.1104,GBP
2021-03-11,CAD,0.57031,0.57077,0.56839,0.56907,GBP
2021-03-11,JPY,0.00659,0.00662,0.00659,0.00662,GBP
2021-03-11,CHF,0.77352,0.77552,0.771,0.77221,GBP
2021-03-11,EUR,0.8567,0.85822,0.8548,0.85588,GBP
2021-03-11,USD,0.71476,0.71832,0.7146,0.71796,GBP
2021-03-11,AUD,0.55671,0.55779,0.55488,0.55534,GBP
2021-03-11,CNH,0.1103,0.1104,0.1103,0.1105,GBP
2021-03-12,CAD,0.57559,0.57646,0.57016,0.57031,GBP
2021-03-12,JPY,0.00658,0.00661,0.00657,0.00659,GBP
2021-03-12,CHF,0.77262,0.77474,0.7705,0.77352,GBP
2021-03-12,EUR,0.85866,0.85988,0.8554,0.8567,GBP
2021-03-12,USD,0.71812,0.72102,0.71416,0.71475,GBP
2021-03-12,AUD,0.55712,0.5584,0.55572,0.5567,GBP
2021-03-12,CNH,0.1105,0.1107,0.1103,0.1103,GBP
2021-03-15,CAD,0.57645,0.5775,0.57535,0.57567,GBP
2021-03-15,JPY,0.00659,0.00661,0.00658,0.00659,GBP
2021-03-15,CHF,0.77553,0.77692,0.7711,0.77329,GBP
2021-03-15,EUR,0.85814,0.85999,0.85545,0.85848,GBP
2021-03-15,USD,0.71941,0.72155,0.71696,0.71835,GBP
2021-03-15,AUD,0.55775,0.55851,0.55519,0.55715,GBP
2021-03-15,CNH,0.1107,0.1107,0.1104,0.1106,GBP
2021-03-16,CAD,0.5784,0.58003,0.57649,0.57645,GBP
2021-03-16,JPY,0.0066,0.00663,0.00659,0.00659,GBP
2021-03-16,CHF,0.77784,0.78178,0.77542,0.77548,GBP
2021-03-16,EUR,0.85666,0.86408,0.85585,0.85815,GBP
2021-03-16,USD,0.71972,0.72396,0.71927,0.71942,GBP
2021-03-16,AUD,0.55736,0.55937,0.55725,0.55774,GBP
2021-03-16,CNH,0.1107,0.1113,0.1108,0.1107,GBP
2021-03-17,CAD,0.57731,0.57853,0.57641,0.57838,GBP
2021-03-17,JPY,0.00658,0.00661,0.00658,0.0066,GBP
2021-03-17,CHF,0.77625,0.77844,0.7743,0.77794,GBP
2021-03-17,EUR,0.85802,0.8605,0.85402,0.85666,GBP
2021-03-17,USD,0.71616,0.7219,0.71582,0.71969,GBP
2021-03-17,AUD,0.55846,0.55938,0.55491,0.55728,GBP
2021-03-17,CNH,0.1104,0.1109,0.1104,0.1107,GBP
2021-03-18,CAD,0.57456,0.57851,0.57363,0.57732,GBP
2021-03-18,JPY,0.00659,0.0066,0.00656,0.00658,GBP
2021-03-18,CHF,0.77408,0.77655,0.77182,0.77639,GBP
2021-03-18,EUR,0.85525,0.85869,0.85331,0.85812,GBP
2021-03-18,USD,0.71793,0.71937,0.7144,0.71617,GBP
2021-03-18,AUD,0.55687,0.56122,0.55689,0.55853,GBP
2021-03-18,CNH,0.1103,0.1104,0.1102,0.1104,GBP
2021-03-19,CAD,0.57712,0.57718,0.57463,0.57465,GBP
2021-03-19,JPY,0.00665,0.00665,0.00659,0.00659,GBP
2021-03-19,CHF,0.77679,0.7771,0.77258,0.77408,GBP
2021-03-19,EUR,0.85868,0.85905,0.85352,0.85528,GBP
2021-03-19,USD,0.72266,0.72293,0.71665,0.71792,GBP
2021-03-19,AUD,0.5578,0.55959,0.55586,0.55689,GBP
2021-03-19,CNH,0.1109,0.1108,0.1102,0.1103,GBP
2021-03-22,CAD,0.57612,0.57885,0.57582,0.57706,GBP
2021-03-22,JPY,0.00663,0.00665,0.00663,0.00665,GBP
2021-03-22,CHF,0.78175,0.78278,0.77573,0.77706,GBP
2021-03-22,EUR,0.86092,0.86278,0.85767,0.85857,GBP
2021-03-22,USD,0.72149,0.72361,0.72076,0.72266,GBP
2021-03-22,AUD,0.55884,0.56006,0.55688,0.55772,GBP
2021-03-22,CNH,0.1109,0.111,0.1109,0.1109,GBP
2021-03-23,CAD,0.57789,0.57932,0.57558,0.57612,GBP
2021-03-23,JPY,0.0067,0.0067,0.00663,0.00663,GBP
2021-03-23,CHF,0.77867,0.78234,0.77671,0.78161,GBP
2021-03-23,EUR,0.86172,0.86457,0.85976,0.86112,GBP
2021-03-23,USD,0.7272,0.72765,0.72128,0.72151,GBP
2021-03-23,AUD,0.55486,0.55881,0.55413,0.55878,GBP
2021-03-23,CNH,0.1116,0.1116,0.1109,0.1109,GBP
2021-03-24,CAD,0.58074,0.58135,0.5777,0.5779,GBP
2021-03-24,JPY,0.00672,0.00673,0.00669,0.00669,GBP
2021-03-24,CHF,0.78077,0.7812,0.77841,0.77859,GBP
2021-03-24,EUR,0.86296,0.86456,0.86135,0.86166,GBP
2021-03-24,USD,0.73055,0.73108,0.72696,0.72712,GBP
2021-03-24,AUD,0.55405,0.55615,0.55337,0.55485,GBP
2021-03-24,CNH,0.1119,0.112,0.1116,0.1116,GBP
