timestamp,base_currency,close,high,low,open,quote_currency
1989-07-03,EUR,0.18781,0.2965,0.18735,0.2965,GBP
1989-07-04,EUR,0.18615,0.2961,0.18591,0.2961,GBP
1989-07-05,EUR,0.18209,0.2963,0.18157,0.2959,GBP
1989-07-06,EUR,0.18107,0.2963,0.18097,0.2963,GBP
1989-07-07,EUR,0.1809,0.295,0.18025,0.295,GBP
1989-07-10,EUR,0.17941,0.2948,0.17867,0.2948,GBP
1989-07-11,EUR,0.18229,0.2958,0.18162,0.294,GBP
1989-07-12,EUR,0.18158,0.2959,0.18147,0.2958,GBP
1989-07-13,EUR,0.18317,0.2965,0.18206,0.2959,GBP
1989-07-14,EUR,0.18379,0.2965,0.18164,0.2965,GBP
1989-07-17,EUR,0.18335,0.296,0.18214,0.2952,GBP
1989-07-18,EUR,0.18384,0.298,0.18298,0.296,GBP
1989-07-19,EUR,0.18444,0.298,0.18247,0.298,GBP
1989-07-20,EUR,0.18297,0.2968,0.18235,0.2968,GBP
1989-07-21,EUR,0.18304,0.297,0.18119,0.297,GBP
1989-07-24,EUR,0.18251,0.2967,0.18229,0.2961,GBP
1989-07-25,EUR,0.18066,0.2967,0.18058,0.2967,GBP
1989-07-26,EUR,0.17812,0.296,0.17799,0.296,GBP
1989-07-27,EUR,0.17809,0.2953,0.17693,0.2953,GBP
1989-07-28,EUR,0.17792,0.2948,0.17754,0.17771,GBP
1989-07-31,EUR,0.17656,0.294,0.17632,0.17732,GBP
