timestamp,base_currency,close,high,low,open,quote_currency
2005-03-01,EUR,0.68641,0.68886,0.68628,0.68872,GBP
2005-03-02,EUR,0.68662,0.68733,0.6857,0.68634,GBP
2005-03-03,EUR,0.68759,0.68893,0.68629,0.68659,GBP
2005-03-04,EUR,0.6886,0.6887,0.68688,0.6875,GBP
2005-03-07,EUR,0.69022,0.69045,0.68766,0.68846,GBP
2005-03-08,EUR,0.69177,0.69214,0.68861,0.69021,GBP
2005-03-09,EUR,0.69558,0.69634,0.69158,0.69179,GBP
2005-03-10,EUR,0.69787,0.69928,0.69528,0.6956,GBP
2005-03-11,EUR,0.69874,0.69962,0.69693,0.69786,GBP
2005-03-14,EUR,0.69861,0.69967,0.69733,0.69909,GBP
2005-03-15,EUR,0.69552,0.69881,0.69481,0.69868,GBP
2005-03-16,EUR,0.69655,0.697,0.6943,0.69547,GBP
2005-03-17,EUR,0.69482,0.69705,0.69447,0.6966,GBP
2005-03-18,EUR,0.69343,0.69576,0.69306,0.69478,GBP
2005-03-21,EUR,0.69382,0.69527,0.69167,0.69336,GBP
2005-03-22,EUR,0.69387,0.69563,0.69308,0.69377,GBP
2005-03-23,EUR,0.69475,0.69622,0.69262,0.69371,GBP
2005-03-24,EUR,0.69237,0.69604,0.69188,0.69477,GBP
2005-03-25,EUR,0.69292,0.69341,0.69202,0.69242,GBP
2005-03-28,EUR,0.69092,0.69379,0.68968,0.69325,GBP
2005-03-29,EUR,0.68959,0.6926,0.6886,0.6909,GBP
2005-03-30,EUR,0.68757,0.69043,0.68733,0.68972,GBP
2005-03-31,EUR,0.68564,0.68954,0.68539,0.68755,GBP
