timestamp,base_currency,close,high,low,open,quote_currency
2010-02-01,EUR,0.87304,0.87685,0.8684,0.86944,GBP
2010-02-02,EUR,0.87423,0.87617,0.87128,0.87303,GBP
2010-02-03,EUR,0.87417,0.87687,0.87091,0.8743,GBP
2010-02-04,EUR,0.87109,0.87593,0.87096,0.87399,GBP
2010-02-05,EUR,0.87425,0.87506,0.86871,0.87122,GBP
2010-02-08,EUR,0.87578,0.87982,0.87358,0.87628,GBP
2010-02-09,EUR,0.87761,0.88173,0.87562,0.87583,GBP
2010-02-10,EUR,0.88086,0.8819,0.87474,0.8776,GBP
2010-02-11,EUR,0.87188,0.88412,0.87006,0.88087,GBP
2010-02-12,EUR,0.8683,0.87256,0.86581,0.87189,GBP
2010-02-15,EUR,0.86822,0.8703,0.8671,0.86876,GBP
2010-02-16,EUR,0.87213,0.87444,0.86784,0.86827,GBP
2010-02-17,EUR,0.868,0.87413,0.86697,0.87213,GBP
2010-02-18,EUR,0.87068,0.87218,0.86645,0.86781,GBP
2010-02-19,EUR,0.8799,0.8804,0.87079,0.8709,GBP
2010-02-22,EUR,0.87825,0.88155,0.87604,0.88111,GBP
2010-02-23,EUR,0.87572,0.88361,0.87518,0.87838,GBP
2010-02-24,EUR,0.87871,0.88096,0.87513,0.8758,GBP
2010-02-25,EUR,0.8877,0.88901,0.8773,0.87877,GBP
2010-02-26,EUR,0.89434,0.89718,0.8865,0.88776,GBP
