timestamp,base_currency,close,high,low,open,quote_currency
2016-02-01,CAD,0.4968,0.5028,0.4958,0.5022,GBP
2016-02-01,JPY,0.00573,0.0058,0.00572,0.00578,GBP
2016-02-01,CHF,0.6795,0.687,0.679,0.6868,GBP
2016-02-01,EUR,0.75438,0.76255,0.7541,0.7601,GBP
2016-02-01,USD,0.69288,0.70299,0.69236,0.7017,GBP
2016-02-01,AUD,0.49295,0.49735,0.49135,0.4971,GBP
2016-02-01,CNH,0.1047,0.1062,0.105,0.1064,GBP
2016-02-02,CAD,0.4939,0.4973,0.4929,0.4968,GBP
2016-02-02,JPY,0.00578,0.00579,0.00573,0.00573,GBP
2016-02-02,CHF,0.6811,0.6844,0.6779,0.6794,GBP
2016-02-02,EUR,0.75776,0.76185,0.75418,0.75454,GBP
2016-02-02,USD,0.6939,0.69788,0.6923,0.69289,GBP
2016-02-02,AUD,0.4884,0.49405,0.48815,0.4928,GBP
2016-02-02,CNH,0.1047,0.1053,0.1047,0.1047,GBP
2016-02-03,CAD,0.497,0.4977,0.4923,0.4937,GBP
2016-02-03,JPY,0.00581,0.00584,0.00576,0.00578,GBP
2016-02-03,CHF,0.6821,0.684,0.6772,0.6814,GBP
2016-02-03,EUR,0.76059,0.76175,0.7525,0.75764,GBP
2016-02-03,USD,0.68494,0.69518,0.68264,0.69406,GBP
2016-02-03,AUD,0.4909,0.4919,0.48625,0.4884,GBP
2016-02-03,CNH,0.1036,0.1045,0.1035,0.1047,GBP
2016-02-04,CAD,0.4985,0.5025,0.4968,0.4969,GBP
2016-02-04,JPY,0.00587,0.00588,0.0058,0.00581,GBP
2016-02-04,CHF,0.6904,0.691,0.68,0.6817,GBP
2016-02-04,EUR,0.7682,0.77045,0.75921,0.7605,GBP
2016-02-04,USD,0.68538,0.68814,0.68176,0.68512,GBP
2016-02-04,AUD,0.4936,0.49635,0.4904,0.491,GBP
2016-02-04,CNH,0.1042,0.104,0.1039,0.1036,GBP
2016-02-05,CAD,0.4957,0.5018,0.4954,0.4984,GBP
2016-02-05,JPY,0.0059,0.00592,0.00586,0.00587,GBP
2016-02-05,CHF,0.6961,0.6971,0.69,0.6901,GBP
2016-02-05,EUR,0.76922,0.77174,0.767,0.76822,GBP
2016-02-05,USD,0.68972,0.69176,0.68518,0.6854,GBP
2016-02-05,AUD,0.48735,0.49535,0.4871,0.4936,GBP
2016-02-05,CNH,0.105,0.1051,0.1045,0.1042,GBP
2016-02-08,CAD,0.4974,0.4994,0.4958,0.4966,GBP
2016-02-08,JPY,0.00598,0.00602,0.00586,0.00591,GBP
2016-02-08,CHF,0.702,0.7038,0.6922,0.6953,GBP
2016-02-08,EUR,0.77558,0.77695,0.766,0.76915,GBP
2016-02-08,USD,0.69294,0.6965,0.68754,0.69028,GBP
2016-02-08,AUD,0.49105,0.49315,0.48755,0.4882,GBP
2016-02-08,CNH,0.1054,0.1058,0.1047,0.105,GBP
2016-02-09,CAD,0.4985,0.5023,0.4967,0.4975,GBP
2016-02-09,JPY,0.006,0.00608,0.00598,0.00598,GBP
2016-02-09,CHF,0.7105,0.7146,0.7017,0.7019,GBP
2016-02-09,EUR,0.78036,0.78525,0.773,0.77568,GBP
2016-02-09,USD,0.69102,0.69534,0.68896,0.69292,GBP
2016-02-09,AUD,0.4885,0.4911,0.4841,0.491,GBP
2016-02-09,CNH,0.1053,0.1056,0.105,0.1054,GBP
2016-02-10,CAD,0.4942,0.4987,0.4938,0.4983,GBP
2016-02-10,JPY,0.00607,0.00608,0.00597,0.006,GBP
2016-02-10,CHF,0.707,0.7119,0.7041,0.7104,GBP
2016-02-10,EUR,0.77751,0.78215,0.7713,0.78035,GBP
2016-02-10,USD,0.6884,0.69208,0.68604,0.69102,GBP
2016-02-10,AUD,0.4885,0.49175,0.48675,0.4886,GBP
2016-02-10,CNH,0.1052,0.1054,0.1051,0.1053,GBP
2016-02-11,CAD,0.4957,0.498,0.4929,0.4944,GBP
2016-02-11,JPY,0.00614,0.00624,0.00606,0.00608,GBP
2016-02-11,CHF,0.7102,0.7176,0.7062,0.7073,GBP
2016-02-11,EUR,0.78222,0.78995,0.77552,0.77751,GBP
2016-02-11,USD,0.69076,0.69514,0.68666,0.68862,GBP
2016-02-11,AUD,0.49105,0.49205,0.48455,0.4885,GBP
2016-02-11,CNH,0.1058,0.1061,0.1052,0.1052,GBP
2016-02-12,CAD,0.4974,0.5002,0.4935,0.4956,GBP
2016-02-12,JPY,0.00609,0.00618,0.00607,0.00614,GBP
2016-02-12,CHF,0.7052,0.711,0.7036,0.7102,GBP
2016-02-12,EUR,0.77599,0.78305,0.77422,0.78221,GBP
2016-02-12,USD,0.68942,0.69224,0.68636,0.6908,GBP
2016-02-12,AUD,0.48995,0.49255,0.48765,0.491,GBP
2016-02-12,CNH,0.1059,0.1057,0.1056,0.1058,GBP
2016-02-15,CAD,0.5007,0.5016,0.4973,0.4978,GBP
2016-02-15,JPY,0.00604,0.00609,0.00604,0.00608,GBP
2016-02-15,CHF,0.7019,0.7062,0.6994,0.7058,GBP
2016-02-15,EUR,0.77279,0.77618,0.76978,0.77495,GBP
2016-02-15,USD,0.69286,0.69372,0.68798,0.68974,GBP
2016-02-15,AUD,0.4945,0.49545,0.48965,0.4901,GBP
2016-02-15,CNH,0.1066,0.1061,0.1061,0.1059,GBP
2016-02-16,CAD,0.5042,0.5051,0.4994,0.5007,GBP
2016-02-16,JPY,0.00613,0.00615,0.00602,0.00604,GBP
2016-02-16,CHF,0.7071,0.7092,0.6987,0.7017,GBP
2016-02-16,EUR,0.77899,0.78145,0.76955,0.77291,GBP
2016-02-16,USD,0.69906,0.70014,0.68892,0.6927,GBP
2016-02-16,AUD,0.4971,0.49895,0.4931,0.4945,GBP
2016-02-16,CNH,0.1072,0.1073,0.106,0.1065,GBP
2016-02-17,CAD,0.5116,0.5118,0.5036,0.5043,GBP
2016-02-17,JPY,0.00613,0.00618,0.0061,0.00613,GBP
2016-02-17,CHF,0.7049,0.7121,0.7026,0.7071,GBP
2016-02-17,EUR,0.77843,0.78475,0.776,0.77899,GBP
2016-02-17,USD,0.69984,0.70214,0.69746,0.69904,GBP
2016-02-17,AUD,0.5027,0.50285,0.4956,0.4971,GBP
2016-02-17,CNH,0.1073,0.1074,0.107,0.1073,GBP
2016-02-18,CAD,0.5081,0.5125,0.5071,0.5117,GBP
2016-02-18,JPY,0.00616,0.00617,0.0061,0.00613,GBP
2016-02-18,CHF,0.7022,0.7076,0.6988,0.7049,GBP
2016-02-18,EUR,0.77472,0.78195,0.77075,0.77853,GBP
2016-02-18,USD,0.6974,0.7011,0.69482,0.69954,GBP
2016-02-18,AUD,0.499,0.50265,0.49695,0.5026,GBP
2016-02-18,CNH,0.1069,0.1073,0.1066,0.1072,GBP
2016-02-19,CAD,0.5044,0.509,0.5043,0.5082,GBP
2016-02-19,JPY,0.00617,0.00622,0.00615,0.00616,GBP
2016-02-19,CHF,0.7021,0.708,0.7012,0.7025,GBP
2016-02-19,EUR,0.77272,0.77955,0.77249,0.7747,GBP
2016-02-19,USD,0.6942,0.70176,0.6942,0.6975,GBP
2016-02-19,AUD,0.49635,0.49975,0.4955,0.4992,GBP
2016-02-19,CNH,0.1064,0.1075,0.1065,0.1069,GBP
2016-02-22,CAD,0.5155,0.519,0.5071,0.5088,GBP
2016-02-22,JPY,0.00626,0.00628,0.00619,0.00623,GBP
2016-02-22,CHF,0.7073,0.7121,0.7056,0.708,GBP
2016-02-22,EUR,0.77954,0.78455,0.77675,0.77874,GBP
2016-02-22,USD,0.70676,0.71094,0.69894,0.70102,GBP
2016-02-22,AUD,0.51075,0.51275,0.49915,0.50145,GBP
2016-02-22,CNH,0.1083,0.1089,0.1072,0.1074,GBP
2016-02-23,CAD,0.517,0.5188,0.5131,0.5156,GBP
2016-02-23,JPY,0.00636,0.00637,0.00625,0.00626,GBP
2016-02-23,CHF,0.7194,0.7201,0.7066,0.707,GBP
2016-02-23,EUR,0.78594,0.78665,0.7776,0.77959,GBP
2016-02-23,USD,0.7133,0.71388,0.70642,0.70676,GBP
2016-02-23,AUD,0.51375,0.5151,0.51005,0.5108,GBP
2016-02-23,CNH,0.1092,0.1092,0.1083,0.1083,GBP
2016-02-24,CAD,0.524,0.5248,0.5168,0.517,GBP
2016-02-24,JPY,0.0064,0.00646,0.00636,0.00636,GBP
2016-02-24,CHF,0.726,0.7284,0.7182,0.7194,GBP
2016-02-24,EUR,0.79078,0.79265,0.78539,0.78598,GBP
2016-02-24,USD,0.71812,0.72048,0.71288,0.71316,GBP
2016-02-24,AUD,0.51685,0.51835,0.5124,0.5138,GBP
2016-02-24,CNH,0.1099,0.1101,0.1091,0.1092,GBP
2016-02-25,CAD,0.5294,0.5297,0.5224,0.524,GBP
2016-02-25,JPY,0.00634,0.00642,0.00634,0.0064,GBP
2016-02-25,CHF,0.7232,0.7268,0.7203,0.7261,GBP
2016-02-25,EUR,0.78916,0.79305,0.78798,0.79082,GBP
2016-02-25,USD,0.71624,0.71918,0.71446,0.71802,GBP
2016-02-25,AUD,0.5183,0.5183,0.5139,0.5166,GBP
2016-02-25,CNH,0.1096,0.1099,0.1094,0.1099,GBP
2016-02-26,CAD,0.5334,0.5338,0.5269,0.5294,GBP
2016-02-26,JPY,0.00632,0.00636,0.00631,0.00634,GBP
2016-02-26,CHF,0.7234,0.725,0.7184,0.7233,GBP
2016-02-26,EUR,0.78829,0.79245,0.78435,0.7892,GBP
2016-02-26,USD,0.72104,0.72166,0.7122,0.71626,GBP
2016-02-26,AUD,0.5134,0.51905,0.51325,0.5183,GBP
2016-02-26,CNH,0.1102,0.1102,0.109,0.1096,GBP
2016-02-29,CAD,0.5306,0.5337,0.5297,0.5336,GBP
2016-02-29,JPY,0.00638,0.0064,0.00633,0.00633,GBP
