timestamp,base_currency,close,high,low,open,quote_currency
2000-06-01,EUR,0.62312,0.62575,0.6221,0.62436,GBP
2000-06-02,EUR,0.62647,0.62846,0.62221,0.62335,GBP
2000-06-05,EUR,0.62363,0.62664,0.6225,0.62632,GBP
2000-06-06,EUR,0.62441,0.62987,0.62292,0.62353,GBP
2000-06-07,EUR,0.63155,0.9614,0.62429,0.62441,GBP
2000-06-08,EUR,0.63225,0.95925,0.62992,0.63155,GBP
2000-06-09,EUR,0.63084,0.63381,0.6289,0.63213,GBP
2000-06-12,EUR,0.63033,0.63284,0.62959,0.63221,GBP
2000-06-13,EUR,0.63628,0.63814,0.62939,0.63032,GBP
2000-06-14,EUR,0.63852,0.64157,0.63576,0.63628,GBP
2000-06-15,EUR,0.63151,0.64023,0.62987,0.63844,GBP
2000-06-16,EUR,0.636,0.63776,0.62638,0.63139,GBP
2000-06-19,EUR,0.63278,0.63908,0.63249,0.63644,GBP
2000-06-20,EUR,0.62873,0.63528,0.62853,0.63293,GBP
2000-06-21,EUR,0.63021,0.63245,0.62775,0.62869,GBP
2000-06-22,EUR,0.61885,0.63175,0.6182,0.63034,GBP
2000-06-23,EUR,0.62438,0.62696,0.6185,0.6186,GBP
2000-06-26,EUR,0.62559,0.62662,0.61905,0.62388,GBP
2000-06-27,EUR,0.6278,0.62965,0.62544,0.62591,GBP
2000-06-28,EUR,0.62229,0.62883,0.6213,0.62769,GBP
2000-06-29,EUR,0.62639,0.94285,0.62231,0.62234,GBP
2000-06-30,EUR,0.62764,0.6345,0.62618,0.62648,GBP
