timestamp,base_currency,close,high,low,open,quote_currency
2022-05-02,CAD,0.62181,0.62185,0.61737,0.61835,GBP
2022-05-02,JPY,0.00615,0.00616,0.0061,0.00612,GBP
2022-05-02,CHF,0.81917,0.81932,0.81613,0.81693,GBP
2022-05-02,EUR,0.84113,0.84178,0.83671,0.83844,GBP
2022-05-02,USD,0.80063,0.80156,0.79397,0.79488,GBP
2022-05-02,AUD,0.56471,0.56478,0.56013,0.56173,GBP
2022-05-02,CNH,0.1199,0.1198,0.1195,0.1196,GBP
2022-05-03,CAD,0.62324,0.62377,0.61921,0.62181,GBP
2022-05-03,JPY,0.00615,0.00616,0.00612,0.00615,GBP
2022-05-03,CHF,0.81744,0.81943,0.81461,0.81913,GBP
2022-05-03,EUR,0.84213,0.84305,0.83722,0.84115,GBP
2022-05-03,USD,0.80017,0.80174,0.79594,0.80071,GBP
2022-05-03,AUD,0.56785,0.56923,0.56397,0.56476,GBP
2022-05-03,CNH,0.1204,0.1197,0.1198,0.1199,GBP
2022-05-04,CAD,0.62116,0.62506,0.62116,0.62323,GBP
2022-05-04,JPY,0.00613,0.00618,0.00613,0.00615,GBP
2022-05-04,CHF,0.81375,0.81895,0.81278,0.81744,GBP
2022-05-04,EUR,0.84093,0.84873,0.83965,0.84216,GBP
2022-05-04,USD,0.79152,0.80208,0.79136,0.80011,GBP
2022-05-04,AUD,0.57435,0.57531,0.56764,0.56786,GBP
2022-05-04,CNH,0.1196,0.1203,0.1197,0.1204,GBP
2022-05-05,CAD,0.63034,0.63356,0.62132,0.62116,GBP
2022-05-05,JPY,0.00621,0.00623,0.00612,0.00613,GBP
2022-05-05,CHF,0.8213,0.82482,0.81312,0.81373,GBP
2022-05-05,EUR,0.85292,0.8546,0.84058,0.84094,GBP
2022-05-05,USD,0.80913,0.8112,0.79158,0.7915,GBP
2022-05-05,AUD,0.57561,0.58184,0.574,0.57435,GBP
2022-05-05,CNH,0.1211,0.1211,0.1196,0.1196,GBP
2022-05-06,CAD,0.62776,0.63323,0.62775,0.63038,GBP
2022-05-06,JPY,0.0062,0.00623,0.00619,0.00622,GBP
2022-05-06,CHF,0.8203,0.82555,0.81947,0.82123,GBP
2022-05-06,EUR,0.85403,0.85914,0.85094,0.85292,GBP
2022-05-06,USD,0.81006,0.81422,0.80784,0.80916,GBP
2022-05-06,AUD,0.57268,0.57679,0.57262,0.57569,GBP
2022-05-06,CNH,0.1207,0.1209,0.1209,0.1211,GBP
2022-05-09,CAD,0.62324,0.63014,0.62301,0.62775,GBP
2022-05-09,JPY,0.00622,0.00624,0.00617,0.0062,GBP
2022-05-09,CHF,0.81629,0.82115,0.81414,0.8203,GBP
2022-05-09,EUR,0.85621,0.85761,0.85159,0.85398,GBP
2022-05-09,USD,0.81101,0.8154,0.80622,0.81004,GBP
2022-05-09,AUD,0.56347,0.57254,0.56329,0.57266,GBP
2022-05-09,CNH,0.12,0.1203,0.1202,0.1207,GBP
2022-05-10,CAD,0.62328,0.62527,0.6215,0.62327,GBP
2022-05-10,JPY,0.00622,0.00624,0.00619,0.00622,GBP
2022-05-10,CHF,0.81519,0.81888,0.81222,0.81642,GBP
2022-05-10,EUR,0.8551,0.85791,0.85354,0.85619,GBP
2022-05-10,USD,0.81196,0.81302,0.80822,0.81106,GBP
2022-05-10,AUD,0.56336,0.56599,0.56048,0.56345,GBP
2022-05-10,CNH,0.1203,0.12,0.1205,0.1201,GBP
2022-05-11,CAD,0.62843,0.62869,0.62298,0.62329,GBP
2022-05-11,JPY,0.00628,0.00629,0.0062,0.00622,GBP
2022-05-11,CHF,0.82126,0.82203,0.81399,0.81522,GBP
2022-05-11,EUR,0.85843,0.85944,0.85254,0.85503,GBP
2022-05-11,USD,0.81633,0.81708,0.80683,0.81197,GBP
2022-05-11,AUD,0.56659,0.56891,0.56316,0.56333,GBP
2022-05-11,CNH,0.1208,0.1207,0.1199,0.1203,GBP
2022-05-12,CAD,0.62836,0.63074,0.62772,0.62829,GBP
2022-05-12,JPY,0.00638,0.00642,0.00628,0.00628,GBP
2022-05-12,CHF,0.81739,0.82474,0.81654,0.82115,GBP
2022-05-12,EUR,0.85116,0.86189,0.84932,0.85844,GBP
2022-05-12,USD,0.81992,0.82156,0.81622,0.81617,GBP
2022-05-12,AUD,0.56206,0.56761,0.56079,0.56655,GBP
2022-05-12,CNH,0.1201,0.1203,0.1208,0.1207,GBP
2022-05-13,CAD,0.63174,0.63367,0.62835,0.62836,GBP
2022-05-13,JPY,0.00631,0.00638,0.00631,0.00638,GBP
2022-05-13,CHF,0.81455,0.82063,0.81413,0.81733,GBP
2022-05-13,EUR,0.8489,0.85284,0.84845,0.85112,GBP
2022-05-13,USD,0.81626,0.82198,0.8158,0.81994,GBP
2022-05-13,AUD,0.56593,0.5668,0.56207,0.56206,GBP
2022-05-13,CNH,0.12,0.1202,0.1203,0.1201,GBP
2022-05-16,CAD,0.63149,0.63292,0.62967,0.63173,GBP
2022-05-16,JPY,0.00629,0.00635,0.00628,0.00631,GBP
2022-05-16,CHF,0.80987,0.81601,0.80967,0.81436,GBP
2022-05-16,EUR,0.84695,0.85345,0.84665,0.84888,GBP
2022-05-16,USD,0.81156,0.81822,0.81121,0.81635,GBP
2022-05-16,AUD,0.56584,0.56694,0.56211,0.56599,GBP
2022-05-16,CNH,0.1194,0.12,0.1196,0.1201,GBP
2022-05-17,CAD,0.62497,0.63209,0.62396,0.63149,GBP
2022-05-17,JPY,0.00619,0.0063,0.00618,0.00629,GBP
2022-05-17,CHF,0.80569,0.81019,0.80382,0.80985,GBP
2022-05-17,EUR,0.84454,0.84766,0.83934,0.847,GBP
2022-05-17,USD,0.80052,0.8117,0.80032,0.8116,GBP
2022-05-17,AUD,0.56273,0.56791,0.56134,0.5659,GBP
2022-05-17,CNH,0.1187,0.1194,0.119,0.1194,GBP
2022-05-18,CAD,0.62874,0.62995,0.62437,0.62498,GBP
2022-05-18,JPY,0.00631,0.00633,0.00618,0.00619,GBP
2022-05-18,CHF,0.82041,0.82041,0.80515,0.80568,GBP
2022-05-18,EUR,0.84801,0.84943,0.84344,0.84454,GBP
2022-05-18,USD,0.81031,0.81092,0.80005,0.80054,GBP
2022-05-18,AUD,0.56357,0.56611,0.5612,0.56273,GBP
2022-05-18,CNH,0.1195,0.1195,0.1188,0.1187,GBP
2022-05-19,CAD,0.62518,0.63035,0.6237,0.62878,GBP
2022-05-19,JPY,0.00627,0.00633,0.00626,0.00632,GBP
2022-05-19,CHF,0.82519,0.82794,0.81867,0.8201,GBP
2022-05-19,EUR,0.84858,0.84958,0.84478,0.84781,GBP
2022-05-19,USD,0.80162,0.81032,0.79876,0.81031,GBP
2022-05-19,AUD,0.56496,0.56662,0.56294,0.5637,GBP
2022-05-19,CNH,0.1191,0.1194,0.1189,0.1195,GBP
2022-05-20,CAD,0.6235,0.62725,0.62344,0.62508,GBP
2022-05-20,JPY,0.00626,0.0063,0.00624,0.00627,GBP
2022-05-20,CHF,0.8219,0.82767,0.82104,0.82395,GBP
2022-05-20,EUR,0.8458,0.84968,0.84484,0.8486,GBP
2022-05-20,USD,0.8006,0.80366,0.80014,0.80158,GBP
2022-05-20,AUD,0.56499,0.56642,0.56238,0.56494,GBP
2022-05-20,CNH,0.1196,0.1192,0.1199,0.1192,GBP
2022-05-23,CAD,0.62214,0.62409,0.62085,0.62366,GBP
2022-05-23,JPY,0.00621,0.00627,0.00621,0.00626,GBP
2022-05-23,CHF,0.82273,0.82515,0.81803,0.82175,GBP
2022-05-23,EUR,0.84929,0.8505,0.84332,0.84575,GBP
2022-05-23,USD,0.79445,0.80065,0.79366,0.80066,GBP
2022-05-23,AUD,0.56472,0.56679,0.56442,0.56492,GBP
2022-05-23,CNH,0.1193,0.1194,0.1194,0.1195,GBP
2022-05-24,CAD,0.62233,0.62662,0.62079,0.62212,GBP
2022-05-24,JPY,0.00629,0.00632,0.00622,0.00621,GBP
2022-05-24,CHF,0.83074,0.83382,0.82273,0.82265,GBP
2022-05-24,EUR,0.85646,0.85941,0.84717,0.84932,GBP
2022-05-24,USD,0.79786,0.80156,0.79402,0.79442,GBP
2022-05-24,AUD,0.56704,0.56732,0.56275,0.56471,GBP
2022-05-24,CNH,0.1198,0.1198,0.1193,0.1193,GBP
2022-05-25,CAD,0.62029,0.62338,0.62004,0.62234,GBP
2022-05-25,JPY,0.00625,0.00631,0.00624,0.00629,GBP
2022-05-25,CHF,0.82639,0.83244,0.82602,0.83071,GBP
2022-05-25,EUR,0.84915,0.85661,0.84862,0.85645,GBP
