timestamp,base_currency,close,high,low,open,quote_currency
2019-04-05,CAD,0.573,0.57488,0.57074,0.57251,GBP
2019-04-05,JPY,0.00687,0.00689,0.00683,0.00685,GBP
2019-04-05,CHF,0.76706,0.76951,0.7625,0.76531,GBP
2019-04-05,EUR,0.86056,0.86374,0.85565,0.85848,GBP
2019-04-05,USD,0.76727,0.76973,0.76238,0.76505,GBP
2019-04-05,AUD,0.54528,0.54622,0.54333,0.54414,GBP
2019-04-05,CNH,0.1144,0.1146,0.1137,0.1139,GBP
2019-04-08,CAD,0.57494,0.5759,0.57194,0.57264,GBP
2019-04-08,JPY,0.00686,0.00689,0.00686,0.00686,GBP
2019-04-08,CHF,0.76583,0.76857,0.76563,0.76654,GBP
2019-04-08,EUR,0.86193,0.86455,0.85906,0.86042,GBP
2019-04-08,USD,0.76544,0.76729,0.76498,0.76709,GBP
2019-04-08,AUD,0.54531,0.54637,0.5426,0.54507,GBP
2019-04-08,CNH,0.1139,0.1141,0.114,0.1143,GBP
2019-04-09,CAD,0.57458,0.57644,0.57349,0.57495,GBP
2019-04-09,JPY,0.00689,0.00691,0.00685,0.00686,GBP
2019-04-09,CHF,0.76577,0.76758,0.76402,0.76598,GBP
2019-04-09,EUR,0.86281,0.8652,0.85936,0.86194,GBP
2019-04-09,USD,0.76596,0.76732,0.76268,0.76544,GBP
2019-04-09,AUD,0.54559,0.54755,0.5448,0.54532,GBP
2019-04-09,CNH,0.114,0.1141,0.1136,0.1139,GBP
2019-04-10,CAD,0.57364,0.57489,0.57264,0.5746,GBP
2019-04-10,JPY,0.00689,0.0069,0.00687,0.00689,GBP
2019-04-10,CHF,0.76226,0.76641,0.76056,0.76598,GBP
2019-04-10,EUR,0.86158,0.86326,0.85912,0.86284,GBP
2019-04-10,USD,0.76415,0.76635,0.76224,0.76601,GBP
2019-04-10,AUD,0.54778,0.54789,0.54469,0.54561,GBP
2019-04-10,CNH,0.1137,0.1139,0.1135,0.114,GBP
2019-04-11,CAD,0.57275,0.57376,0.57092,0.57364,GBP
2019-04-11,JPY,0.00686,0.00689,0.00685,0.00689,GBP
2019-04-11,CHF,0.76386,0.76418,0.76124,0.7623,GBP
2019-04-11,EUR,0.86232,0.86353,0.86038,0.86158,GBP
2019-04-11,USD,0.76596,0.76615,0.76296,0.76414,GBP
2019-04-11,AUD,0.54572,0.54786,0.54489,0.54775,GBP
2019-04-11,CNH,0.1138,0.1138,0.1136,0.1137,GBP
2019-04-12,CAD,0.57359,0.57409,0.57185,0.57271,GBP
2019-04-12,JPY,0.00683,0.00686,0.0068,0.00686,GBP
2019-04-12,CHF,0.76301,0.76451,0.76174,0.76378,GBP
2019-04-12,EUR,0.86449,0.86574,0.86208,0.8623,GBP
2019-04-12,USD,0.76484,0.76619,0.76168,0.76602,GBP
2019-04-12,AUD,0.54889,0.54901,0.54487,0.5458,GBP
2019-04-12,CNH,0.1141,0.1138,0.1137,0.1138,GBP
2019-04-15,CAD,0.57091,0.57374,0.57002,0.57359,GBP
2019-04-15,JPY,0.00682,0.00683,0.0068,0.00683,GBP
2019-04-15,CHF,0.76036,0.76346,0.75987,0.76302,GBP
2019-04-15,EUR,0.86278,0.86495,0.86185,0.8645,GBP
2019-04-15,USD,0.7634,0.7648,0.76234,0.76483,GBP
2019-04-15,AUD,0.54736,0.54884,0.54689,0.54891,GBP
2019-04-15,CNH,0.1138,0.1139,0.1137,0.1141,GBP
2019-04-16,CAD,0.57403,0.5741,0.57025,0.57089,GBP
2019-04-16,JPY,0.00684,0.00685,0.00682,0.00682,GBP
2019-04-16,CHF,0.76056,0.76184,0.75938,0.76038,GBP
2019-04-16,EUR,0.86497,0.866,0.86256,0.86276,GBP
2019-04-16,USD,0.76649,0.76657,0.7633,0.7634,GBP
2019-04-16,AUD,0.54988,0.5499,0.54569,0.54738,GBP
2019-04-16,CNH,0.1142,0.1142,0.1138,0.1138,GBP
2019-04-17,CAD,0.57468,0.57724,0.57338,0.57403,GBP
2019-04-17,JPY,0.00685,0.00686,0.00683,0.00684,GBP
2019-04-17,CHF,0.75898,0.76147,0.75864,0.76063,GBP
2019-04-17,EUR,0.86667,0.86812,0.86456,0.86498,GBP
2019-04-17,USD,0.76692,0.7674,0.7653,0.7665,GBP
2019-04-17,AUD,0.55045,0.55228,0.54881,0.54991,GBP
2019-04-17,CNH,0.1148,0.1143,0.1146,0.1142,GBP
2019-04-18,CAD,0.57518,0.57573,0.57383,0.57446,GBP
2019-04-18,JPY,0.00688,0.00688,0.00684,0.00685,GBP
2019-04-18,CHF,0.75799,0.76059,0.75751,0.75894,GBP
2019-04-18,EUR,0.86458,0.86672,0.86338,0.86646,GBP
2019-04-18,USD,0.7697,0.77026,0.76623,0.76694,GBP
2019-04-18,AUD,0.55031,0.55118,0.54964,0.55049,GBP
2019-04-18,CNH,0.1147,0.1148,0.1148,0.1148,GBP
2019-04-19,CAD,0.57496,0.57581,0.57434,0.57516,GBP
2019-04-19,JPY,0.00688,0.00688,0.00687,0.00688,GBP
2019-04-19,CHF,0.75912,0.75931,0.75785,0.75803,GBP
2019-04-19,EUR,0.86561,0.86601,0.86402,0.86452,GBP
2019-04-19,USD,0.76977,0.76987,0.76946,0.76968,GBP
2019-04-19,AUD,0.55022,0.55068,0.54968,0.55025,GBP
2019-04-19,CNH,0.1148,0.1147,0.1149,0.1147,GBP
2019-04-22,CAD,0.57691,0.57735,0.57507,0.57512,GBP
2019-04-22,JPY,0.00688,0.00688,0.00687,0.00688,GBP
2019-04-22,CHF,0.75854,0.75905,0.75816,0.7595,GBP
2019-04-22,EUR,0.8672,0.86761,0.86471,0.86572,GBP
2019-04-22,USD,0.77025,0.77061,0.76943,0.76981,GBP
2019-04-22,AUD,0.54967,0.55042,0.54917,0.55042,GBP
2019-04-22,CNH,0.1148,0.1147,0.1148,0.1148,GBP
2019-04-23,CAD,0.57572,0.5773,0.57371,0.57691,GBP
2019-04-23,JPY,0.00691,0.00692,0.00687,0.00688,GBP
2019-04-23,CHF,0.75786,0.75862,0.75343,0.75855,GBP
2019-04-23,EUR,0.86782,0.86822,0.86358,0.86714,GBP
2019-04-23,USD,0.77324,0.77333,0.76836,0.7703,GBP
2019-04-23,AUD,0.54887,0.54985,0.54647,0.54967,GBP
2019-04-23,CNH,0.1149,0.1149,0.1145,0.1148,GBP
2019-04-24,CAD,0.57442,0.57573,0.57135,0.5757,GBP
2019-04-24,JPY,0.00691,0.00692,0.0069,0.00691,GBP
2019-04-24,CHF,0.75934,0.75983,0.75715,0.75789,GBP
2019-04-24,EUR,0.8647,0.86807,0.86303,0.86781,GBP
2019-04-24,USD,0.77508,0.77549,0.77165,0.77322,GBP
2019-04-24,AUD,0.54349,0.54891,0.54216,0.54888,GBP
2019-04-24,CNH,0.1151,0.1151,0.1148,0.1149,GBP
2019-04-25,CAD,0.57505,0.57541,0.57393,0.57436,GBP
2019-04-25,JPY,0.00695,0.00695,0.00691,0.00691,GBP
2019-04-25,CHF,0.75996,0.76119,0.75868,0.75942,GBP
2019-04-25,EUR,0.86337,0.86546,0.86266,0.86456,GBP
2019-04-25,USD,0.77545,0.77711,0.77425,0.77497,GBP
2019-04-25,AUD,0.5439,0.54438,0.54288,0.5435,GBP
2019-04-25,CNH,0.1149,0.115,0.115,0.1151,GBP
2019-04-26,CAD,0.57491,0.57565,0.57402,0.57503,GBP
2019-04-26,JPY,0.00693,0.00695,0.00692,0.00695,GBP
2019-04-26,CHF,0.75924,0.76036,0.75806,0.76019,GBP
2019-04-26,EUR,0.86278,0.86396,0.86219,0.86338,GBP
2019-04-26,USD,0.77398,0.7758,0.77282,0.77547,GBP
2019-04-26,AUD,0.54497,0.54599,0.54374,0.54393,GBP
2019-04-26,CNH,0.1148,0.1149,0.1149,0.1149,GBP
2019-04-29,CAD,0.57484,0.57559,0.57361,0.57516,GBP
2019-04-29,JPY,0.00692,0.00693,0.00691,0.00693,GBP
2019-04-29,CHF,0.75857,0.7593,0.75756,0.75926,GBP
2019-04-29,EUR,0.86492,0.86517,0.86208,0.86276,GBP
2019-04-29,USD,0.77345,0.77474,0.77258,0.77397,GBP
2019-04-29,AUD,0.54568,0.54606,0.54465,0.54496,GBP
2019-04-29,CNH,0.1148,0.1149,0.1147,0.1148,GBP
2019-04-30,CAD,0.5725,0.57485,0.56976,0.57482,GBP
2019-04-30,JPY,0.00688,0.00694,0.00688,0.00692,GBP
2019-04-30,CHF,0.75269,0.75872,0.75193,0.75848,GBP
2019-04-30,EUR,0.86033,0.86519,0.85903,0.86493,GBP
2019-04-30,USD,0.76695,0.77351,0.76645,0.77343,GBP
2019-04-30,AUD,0.54054,0.54576,0.53956,0.54572,GBP
2019-04-30,CNH,0.1138,0.1146,0.1138,0.1148,GBP
