timestamp,base_currency,close,high,low,open,quote_currency
2000-12-01,EUR,0.60969,0.61415,0.60704,0.61223,GBP
2000-12-04,EUR,0.61129,0.61506,0.60863,0.60988,GBP
2000-12-05,EUR,0.6147,0.61474,0.60931,0.61147,GBP
2000-12-06,EUR,0.61802,0.61993,0.61189,0.61463,GBP
2000-12-07,EUR,0.61582,0.62102,0.61472,0.61804,GBP
2000-12-08,EUR,0.61245,0.61641,0.60951,0.61591,GBP
2000-12-11,EUR,0.60247,0.61376,0.60067,0.60965,GBP
2000-12-12,EUR,0.60694,0.60756,0.60195,0.60227,GBP
2000-12-13,EUR,0.60246,0.60813,0.60172,0.607,GBP
2000-12-14,EUR,0.60559,0.60643,0.60185,0.60234,GBP
2000-12-15,EUR,0.6066,0.61063,0.605,0.60565,GBP
2000-12-18,EUR,0.60637,0.61062,0.60564,0.60641,GBP
2000-12-19,EUR,0.60927,0.60957,0.60557,0.60635,GBP
2000-12-20,EUR,0.61633,0.61861,0.6093,0.60937,GBP
2000-12-21,EUR,0.62149,0.62454,0.61445,0.61607,GBP
2000-12-22,EUR,0.62504,0.62634,0.62082,0.62155,GBP
2000-12-25,EUR,0.62603,0.92392,0.62446,0.62504,GBP
2000-12-26,EUR,0.62728,0.62836,0.62513,0.62603,GBP
2000-12-27,EUR,0.62196,0.62901,0.62125,0.62717,GBP
2000-12-28,EUR,0.62258,0.62481,0.62064,0.62179,GBP
2000-12-29,EUR,0.63099,0.63117,0.62151,0.62271,GBP
