timestamp,base_currency,close,high,low,open,quote_currency
2016-07-01,CAD,0.583,0.5848,0.5775,0.5811,GBP
2016-07-01,JPY,0.00734,0.00736,0.00726,0.00729,GBP
2016-07-01,CHF,0.7736,0.7758,0.7671,0.771,GBP
2016-07-01,EUR,0.83824,0.84085,0.83135,0.83546,GBP
2016-07-01,USD,0.75312,0.75468,0.74878,0.75346,GBP
2016-07-01,AUD,0.56165,0.56525,0.5576,0.5601,GBP
2016-07-01,CNH,0.1128,0.113,0.1124,0.113,GBP
2016-07-04,CAD,0.5859,0.5866,0.5827,0.583,GBP
2016-07-04,JPY,0.00734,0.00736,0.00732,0.00733,GBP
2016-07-04,CHF,0.7749,0.776,0.7717,0.7733,GBP
2016-07-04,EUR,0.83938,0.84015,0.83532,0.83827,GBP
2016-07-04,USD,0.7529,0.75488,0.7504,0.75294,GBP
2016-07-04,AUD,0.5669,0.56815,0.5616,0.5616,GBP
2016-07-04,CNH,0.1128,0.113,0.1126,0.1127,GBP
2016-07-05,CAD,0.5913,0.5939,0.585,0.5859,GBP
2016-07-05,JPY,0.00755,0.00757,0.00734,0.00734,GBP
2016-07-05,CHF,0.7858,0.7882,0.7751,0.7751,GBP
2016-07-05,EUR,0.84992,0.85495,0.83892,0.83934,GBP
2016-07-05,USD,0.76786,0.76908,0.75274,0.7529,GBP
2016-07-05,AUD,0.5729,0.5735,0.56585,0.5671,GBP
2016-07-05,CNH,0.1148,0.1149,0.1128,0.1128,GBP
2016-07-06,CAD,0.5965,0.5981,0.591,0.5914,GBP
2016-07-06,JPY,0.00763,0.00774,0.00755,0.00755,GBP
2016-07-06,CHF,0.793,0.7975,0.7856,0.7858,GBP
2016-07-06,EUR,0.8582,0.86295,0.8496,0.84994,GBP
2016-07-06,USD,0.77354,0.78004,0.76762,0.76796,GBP
2016-07-06,AUD,0.58135,0.5825,0.5726,0.5729,GBP
2016-07-06,CNH,0.1155,0.1163,0.1147,0.1148,GBP
2016-07-07,CAD,0.5954,0.5989,0.5925,0.5966,GBP
2016-07-07,JPY,0.00768,0.00772,0.00758,0.00763,GBP
2016-07-07,CHF,0.7906,0.7957,0.7848,0.793,GBP
2016-07-07,EUR,0.85648,0.86165,0.849,0.85824,GBP
2016-07-07,USD,0.77426,0.77646,0.7666,0.77352,GBP
2016-07-07,AUD,0.57925,0.5834,0.5759,0.5814,GBP
2016-07-07,CNH,0.1155,0.1158,0.1146,0.1155,GBP
2016-07-08,CAD,0.5919,0.597,0.5893,0.5955,GBP
2016-07-08,JPY,0.00768,0.00771,0.00765,0.00768,GBP
2016-07-08,CHF,0.7861,0.7929,0.7834,0.7908,GBP
2016-07-08,EUR,0.85375,0.85885,0.8503,0.85648,GBP
2016-07-08,USD,0.77252,0.7763,0.7696,0.7742,GBP
2016-07-08,AUD,0.584,0.58465,0.57785,0.5792,GBP
2016-07-08,CNH,0.1153,0.1157,0.115,0.1155,GBP
2016-07-11,CAD,0.5867,0.594,0.5857,0.5919,GBP
2016-07-11,JPY,0.00749,0.00768,0.00748,0.00768,GBP
2016-07-11,CHF,0.7831,0.7903,0.781,0.7861,GBP
2016-07-11,EUR,0.85132,0.85815,0.84848,0.8538,GBP
2016-07-11,USD,0.76954,0.7779,0.76846,0.77254,GBP
2016-07-11,AUD,0.5798,0.5866,0.57885,0.5841,GBP
2016-07-11,CNH,0.1147,0.116,0.1148,0.1153,GBP
2016-07-12,CAD,0.5789,0.5873,0.5786,0.5869,GBP
2016-07-12,JPY,0.00721,0.00752,0.00717,0.00749,GBP
2016-07-12,CHF,0.7631,0.7843,0.7624,0.7832,GBP
2016-07-12,EUR,0.83494,0.85265,0.83362,0.8513,GBP
2016-07-12,USD,0.7546,0.77078,0.75238,0.76966,GBP
2016-07-12,AUD,0.5751,0.5815,0.57495,0.5798,GBP
2016-07-12,CNH,0.1127,0.1149,0.1124,0.1148,GBP
2016-07-13,CAD,0.5862,0.5868,0.5744,0.5791,GBP
2016-07-13,JPY,0.00729,0.00729,0.00717,0.0072,GBP
2016-07-13,CHF,0.7728,0.7737,0.759,0.7632,GBP
2016-07-13,EUR,0.84501,0.84535,0.82997,0.83499,GBP
2016-07-13,USD,0.7615,0.7615,0.75004,0.75488,GBP
2016-07-13,AUD,0.57915,0.5792,0.57025,0.57515,GBP
2016-07-13,CNH,0.1139,0.1136,0.1123,0.1127,GBP
2016-07-14,CAD,0.5817,0.5882,0.5774,0.5865,GBP
2016-07-14,JPY,0.00712,0.00733,0.00706,0.0073,GBP
2016-07-14,CHF,0.7648,0.7752,0.7632,0.7731,GBP
2016-07-14,EUR,0.83382,0.84725,0.82525,0.845,GBP
2016-07-14,USD,0.75034,0.763,0.74632,0.76156,GBP
2016-07-14,AUD,0.57235,0.58125,0.5705,0.5791,GBP
2016-07-14,CNH,0.1121,0.1139,0.1116,0.1139,GBP
2016-07-15,CAD,0.5848,0.5866,0.5756,0.5815,GBP
2016-07-15,JPY,0.00719,0.00724,0.00698,0.00712,GBP
2016-07-15,CHF,0.7705,0.774,0.7572,0.7647,GBP
2016-07-15,EUR,0.83656,0.84185,0.82618,0.83378,GBP
2016-07-15,USD,0.757,0.76134,0.74186,0.7503,GBP
2016-07-15,AUD,0.5748,0.5774,0.56695,0.5723,GBP
2016-07-15,CNH,0.1129,0.1133,0.111,0.1121,GBP
2016-07-18,CAD,0.5825,0.5847,0.5785,0.5847,GBP
2016-07-18,JPY,0.00711,0.00719,0.00708,0.00718,GBP
2016-07-18,CHF,0.768,0.7702,0.7647,0.7702,GBP
2016-07-18,EUR,0.83565,0.83815,0.8323,0.83657,GBP
2016-07-18,USD,0.75456,0.75788,0.75134,0.75706,GBP
2016-07-18,AUD,0.572,0.575,0.57055,0.575,GBP
2016-07-18,CNH,0.1124,0.1128,0.1121,0.1129,GBP
2016-07-19,CAD,0.5862,0.5872,0.5814,0.5826,GBP
2016-07-19,JPY,0.0072,0.00721,0.00709,0.00711,GBP
2016-07-19,CHF,0.7745,0.7761,0.7667,0.7681,GBP
2016-07-19,EUR,0.8411,0.84295,0.83417,0.83568,GBP
2016-07-19,USD,0.7634,0.7648,0.75334,0.75456,GBP
2016-07-19,AUD,0.5732,0.5741,0.56725,0.5721,GBP
2016-07-19,CNH,0.1138,0.1139,0.1124,0.1124,GBP
2016-07-20,CAD,0.5778,0.5871,0.5778,0.5863,GBP
2016-07-20,JPY,0.00705,0.00722,0.00703,0.00719,GBP
2016-07-20,CHF,0.765,0.7756,0.7645,0.7745,GBP
2016-07-20,EUR,0.83177,0.84265,0.8306,0.8411,GBP
2016-07-20,USD,0.75546,0.76556,0.75484,0.76342,GBP
2016-07-20,AUD,0.5645,0.57405,0.56285,0.5732,GBP
2016-07-20,CNH,0.1131,0.1141,0.1131,0.1138,GBP
