timestamp,base_currency,close,high,low,open,quote_currency
2021-12-01,CAD,0.5875,0.59011,0.58699,0.58841,GBP
2021-12-01,JPY,0.00668,0.00668,0.0066,0.00664,GBP
2021-12-01,CHF,0.81893,0.81895,0.81452,0.81653,GBP
2021-12-01,EUR,0.8516,0.85315,0.84858,0.85262,GBP
2021-12-01,USD,0.75311,0.75393,0.74913,0.75195,GBP
2021-12-01,AUD,0.53509,0.53827,0.53498,0.53592,GBP
2021-12-01,CNH,0.1182,0.1183,0.1177,0.1181,GBP
2021-12-02,CAD,0.58658,0.58904,0.58521,0.58743,GBP
2021-12-02,JPY,0.00665,0.00668,0.00663,0.00668,GBP
2021-12-02,CHF,0.81649,0.81916,0.81486,0.81916,GBP
2021-12-02,EUR,0.84992,0.85305,0.84883,0.85278,GBP
2021-12-02,USD,0.7514,0.75342,0.75008,0.75307,GBP
2021-12-02,AUD,0.53306,0.53556,0.53234,0.53507,GBP
2021-12-02,CNH,0.1179,0.1181,0.1178,0.1182,GBP
2021-12-03,CAD,0.58835,0.59162,0.58626,0.58654,GBP
2021-12-03,JPY,0.0067,0.00671,0.00663,0.00665,GBP
2021-12-03,CHF,0.824,0.82365,0.81666,0.81649,GBP
2021-12-03,EUR,0.85492,0.85528,0.84924,0.8499,GBP
2021-12-03,USD,0.75564,0.75683,0.75155,0.7514,GBP
2021-12-03,AUD,0.529,0.53338,0.52862,0.53306,GBP
2021-12-03,CNH,0.1186,0.1186,0.118,0.1179,GBP
2021-12-06,CAD,0.59101,0.59115,0.58799,0.58967,GBP
2021-12-06,JPY,0.00664,0.0067,0.00664,0.0067,GBP
2021-12-06,CHF,0.81428,0.82524,0.81386,0.82524,GBP
2021-12-06,EUR,0.85082,0.85561,0.85005,0.8525,GBP
2021-12-06,USD,0.7539,0.75654,0.7528,0.75654,GBP
2021-12-06,AUD,0.53152,0.53256,0.5286,0.52973,GBP
2021-12-06,CNH,0.1183,0.1186,0.1182,0.1187,GBP
2021-12-07,CAD,0.59742,0.59787,0.59064,0.59102,GBP
2021-12-07,JPY,0.00665,0.00666,0.00662,0.00664,GBP
2021-12-07,CHF,0.815,0.81726,0.8137,0.81428,GBP
2021-12-07,EUR,0.8507,0.85147,0.84875,0.8507,GBP
2021-12-07,USD,0.75506,0.7568,0.75254,0.7539,GBP
2021-12-07,AUD,0.53757,0.53803,0.53075,0.53152,GBP
2021-12-07,CNH,0.1187,0.1187,0.1183,0.1183,GBP
2021-12-08,CAD,0.59839,0.60062,0.59631,0.59741,GBP
2021-12-08,JPY,0.00667,0.00669,0.00664,0.00665,GBP
2021-12-08,CHF,0.82106,0.82335,0.81541,0.81579,GBP
2021-12-08,EUR,0.85915,0.85995,0.84975,0.84988,GBP
2021-12-08,USD,0.75733,0.75891,0.75411,0.75536,GBP
2021-12-08,AUD,0.54314,0.54349,0.53727,0.53747,GBP
2021-12-08,CNH,0.1193,0.1192,0.1191,0.1187,GBP
2021-12-09,CAD,0.5949,0.59893,0.59488,0.59839,GBP
