timestamp,base_currency,close,high,low,open,quote_currency
2016-12-13,JPY,0.00686,0.00687,0.00682,0.00686,GBP
2016-12-13,CHF,0.78068,0.78106,0.77571,0.77856,GBP
2016-12-13,EUR,0.83954,0.84116,0.8342,0.83873,GBP
2016-12-13,USD,0.79004,0.79016,0.78586,0.7887,GBP
2016-12-13,AUD,0.59246,0.59255,0.588,0.59154,GBP
2016-12-13,CNH,0.1142,0.114,0.1136,0.1139,GBP
2016-12-14,CAD,0.59926,0.60342,0.59807,0.60164,GBP
2016-12-14,JPY,0.0068,0.00688,0.00679,0.00686,GBP
2016-12-14,CHF,0.78001,0.78308,0.77827,0.7807,GBP
2016-12-14,EUR,0.83858,0.84214,0.8352,0.83952,GBP
2016-12-14,USD,0.79597,0.79752,0.78647,0.79008,GBP
2016-12-14,AUD,0.58949,0.59459,0.58915,0.59259,GBP
2016-12-14,CNH,0.1149,0.1151,0.1141,0.1142,GBP
2016-12-15,CAD,0.60387,0.60376,0.59806,0.59923,GBP
2016-12-15,JPY,0.00681,0.00683,0.00674,0.0068,GBP
2016-12-15,CHF,0.78178,0.7818,0.77604,0.78008,GBP
2016-12-15,EUR,0.83861,0.84032,0.8332,0.83854,GBP
2016-12-15,USD,0.80526,0.80758,0.79595,0.79597,GBP
2016-12-15,AUD,0.59258,0.59298,0.58912,0.5895,GBP
2016-12-15,CNH,0.1162,0.1162,0.115,0.1149,GBP
2016-12-16,CAD,0.6004,0.60521,0.59932,0.60388,GBP
2016-12-16,JPY,0.00679,0.00683,0.00679,0.00681,GBP
2016-12-16,CHF,0.78015,0.78389,0.77947,0.78193,GBP
2016-12-16,EUR,0.83716,0.84269,0.83555,0.83857,GBP
2016-12-16,USD,0.80086,0.80719,0.79967,0.80528,GBP
2016-12-16,AUD,0.58503,0.59386,0.58348,0.59254,GBP
2016-12-16,CNH,0.115,0.1158,0.1154,0.1161,GBP
2016-12-19,CAD,0.60184,0.60427,0.59922,0.60042,GBP
2016-12-19,JPY,0.00689,0.00692,0.00679,0.00679,GBP
2016-12-19,CHF,0.78548,0.78995,0.77957,0.78004,GBP
2016-12-19,EUR,0.84202,0.84508,0.83596,0.83637,GBP
2016-12-19,USD,0.8068,0.80906,0.8,0.80083,GBP
2016-12-19,AUD,0.58454,0.58694,0.58304,0.58326,GBP
2016-12-19,CNH,0.1164,0.1161,0.1155,0.115,GBP
2016-12-20,CAD,0.60486,0.6064,0.60108,0.60177,GBP
2016-12-20,JPY,0.00686,0.0069,0.00683,0.00689,GBP
2016-12-20,CHF,0.78591,0.78806,0.78439,0.78475,GBP
2016-12-20,EUR,0.83994,0.84264,0.83747,0.83904,GBP
2016-12-20,USD,0.80846,0.81172,0.80597,0.80665,GBP
2016-12-20,AUD,0.58705,0.58746,0.58403,0.58444,GBP
2016-12-20,CNH,0.1165,0.1167,0.1163,0.1164,GBP
2016-12-21,CAD,0.60354,0.6064,0.60318,0.60494,GBP
2016-12-21,JPY,0.00688,0.0069,0.00686,0.00686,GBP
2016-12-21,CHF,0.78834,0.79045,0.78577,0.78577,GBP
2016-12-21,EUR,0.84381,0.84865,0.83972,0.83994,GBP
2016-12-21,USD,0.80948,0.81116,0.80719,0.80847,GBP
2016-12-21,AUD,0.58587,0.58808,0.58566,0.58698,GBP
2016-12-21,CNH,0.1168,0.1168,0.1166,0.1165,GBP
2016-12-22,CAD,0.6039,0.60401,0.60044,0.60354,GBP
2016-12-22,JPY,0.00693,0.00693,0.00687,0.00689,GBP
2016-12-22,CHF,0.79401,0.79398,0.78784,0.78837,GBP
2016-12-22,EUR,0.84968,0.8511,0.84322,0.8438,GBP
2016-12-22,USD,0.81417,0.81425,0.80795,0.80951,GBP
2016-12-22,AUD,0.58759,0.58762,0.5835,0.58584,GBP
2016-12-22,CNH,0.1172,0.1172,0.1166,0.1168,GBP
2016-12-23,CAD,0.60137,0.6051,0.60101,0.60394,GBP
2016-12-23,JPY,0.00693,0.00697,0.00692,0.00693,GBP
2016-12-23,CHF,0.79297,0.79679,0.79199,0.79382,GBP
2016-12-23,EUR,0.85157,0.85394,0.8491,0.85013,GBP
2016-12-23,USD,0.81359,0.81749,0.81334,0.81431,GBP
2016-12-23,AUD,0.58386,0.5886,0.58387,0.58759,GBP
2016-12-23,CNH,0.117,0.1175,0.1171,0.1172,GBP
2016-12-26,CAD,0.60238,0.60432,0.60112,0.60193,GBP
2016-12-26,JPY,0.00695,0.00696,0.00693,0.00694,GBP
2016-12-26,CHF,0.79229,0.7949,0.79116,0.7938,GBP
2016-12-26,EUR,0.85088,0.85287,0.84951,0.85173,GBP
2016-12-26,USD,0.8138,0.81533,0.81304,0.81479,GBP
2016-12-26,AUD,0.58534,0.58886,0.58323,0.58437,GBP
2016-12-26,CNH,0.117,0.1171,0.117,0.1172,GBP
2016-12-27,CAD,0.60041,0.60386,0.60004,0.60254,GBP
2016-12-27,JPY,0.00694,0.00696,0.00693,0.00695,GBP
2016-12-27,CHF,0.79273,0.79391,0.79159,0.79241,GBP
2016-12-27,EUR,0.85255,0.85398,0.84998,0.851,GBP
2016-12-27,USD,0.81502,0.81688,0.81391,0.814,GBP
2016-12-27,AUD,0.58553,0.58733,0.58419,0.58528,GBP
2016-12-27,CNH,0.1171,0.1173,0.1171,0.1171,GBP
2016-12-28,CAD,0.60322,0.60433,0.59919,0.60037,GBP
2016-12-28,JPY,0.00698,0.00699,0.00691,0.00694,GBP
2016-12-28,CHF,0.79551,0.79596,0.79176,0.79272,GBP
2016-12-28,EUR,0.85172,0.85372,0.84895,0.85234,GBP
2016-12-28,USD,0.81796,0.81953,0.81333,0.81494,GBP
2016-12-28,AUD,0.58699,0.58829,0.58533,0.58554,GBP
2016-12-28,CNH,0.1173,0.1174,0.117,0.1171,GBP
2016-12-29,CAD,0.60409,0.60657,0.60266,0.60299,GBP
2016-12-29,JPY,0.007,0.00703,0.00698,0.00697,GBP
2016-12-29,CHF,0.79706,0.8006,0.7947,0.79539,GBP
2016-12-29,EUR,0.8554,0.85832,0.85114,0.85138,GBP
2016-12-29,USD,0.81553,0.81876,0.81481,0.81774,GBP
2016-12-29,AUD,0.58864,0.59031,0.5869,0.5869,GBP
2016-12-29,CNH,0.1171,0.1172,0.117,0.1172,GBP
2016-12-30,CAD,0.60254,0.60482,0.60103,0.60399,GBP
2016-12-30,JPY,0.00693,0.00701,0.00692,0.007,GBP
2016-12-30,CHF,0.79458,0.80168,0.79425,0.79717,GBP
2016-12-30,EUR,0.85266,0.86766,0.85158,0.85528,GBP
2016-12-30,USD,0.80988,0.81677,0.80757,0.81546,GBP
2016-12-30,AUD,0.5828,0.58984,0.58376,0.58868,GBP
2016-12-30,CNH,0.1161,0.1169,0.116,0.1171,GBP
