timestamp,base_currency,close,high,low,open,quote_currency
2018-01-01,CAD,0.59033,0.59033,0.58639,0.5895,GBP
2018-01-01,JPY,0.00658,0.00657,0.00656,0.00656,GBP
2018-01-01,CHF,0.75973,0.75972,0.75744,0.7582,GBP
2018-01-01,EUR,0.88824,0.88826,0.8857,0.8857,GBP
2018-01-01,USD,0.74057,0.74057,0.73956,0.74367,GBP
2018-01-01,AUD,0.57805,0.57783,0.57724,0.57775,GBP
2018-01-02,CAD,0.58818,0.59049,0.58783,0.59032,GBP
2018-01-02,JPY,0.00655,0.00658,0.00655,0.00658,GBP
2018-01-02,CHF,0.75739,0.76077,0.7564,0.75979,GBP
2018-01-02,EUR,0.88756,0.89183,0.8859,0.889,GBP
2018-01-02,USD,0.73593,0.74033,0.73532,0.74033,GBP
2018-01-02,AUD,0.57617,0.58021,0.57556,0.57808,GBP
2018-01-02,CNH,0.1132,0.1137,0.1133,0.1139,GBP
2018-01-03,CAD,0.59029,0.59098,0.58721,0.58817,GBP
2018-01-03,JPY,0.00658,0.00659,0.00654,0.00655,GBP
2018-01-03,CHF,0.75726,0.75776,0.75502,0.75736,GBP
2018-01-03,EUR,0.889,0.89003,0.88482,0.88737,GBP
2018-01-03,USD,0.73993,0.74063,0.73465,0.73589,GBP
2018-01-03,AUD,0.57978,0.58036,0.5742,0.57618,GBP
2018-01-03,CNH,0.1139,0.1138,0.1132,0.1133,GBP
2018-01-04,CAD,0.59097,0.59102,0.58904,0.59025,GBP
2018-01-04,JPY,0.00654,0.00658,0.00654,0.00658,GBP
2018-01-04,CHF,0.75772,0.75789,0.7557,0.7574,GBP
2018-01-04,EUR,0.89048,0.89246,0.88804,0.88901,GBP
2018-01-04,USD,0.7379,0.7404,0.7376,0.73986,GBP
2018-01-04,AUD,0.58027,0.58076,0.57814,0.5798,GBP
2018-01-04,CNH,0.1137,0.1137,0.1138,0.1139,GBP
2018-01-05,CAD,0.59376,0.59646,0.58967,0.59099,GBP
2018-01-05,JPY,0.00652,0.00655,0.00651,0.00654,GBP
2018-01-05,CHF,0.75621,0.75735,0.75433,0.75777,GBP
2018-01-05,EUR,0.88657,0.89125,0.88657,0.8905,GBP
2018-01-05,USD,0.73711,0.73926,0.73654,0.73792,GBP
2018-01-05,AUD,0.57955,0.5806,0.57786,0.58025,GBP
2018-01-05,CNH,0.1138,0.1139,0.1138,0.1137,GBP
2018-01-08,CAD,0.59337,0.59587,0.59309,0.59402,GBP
2018-01-08,JPY,0.00652,0.00654,0.00651,0.00652,GBP
2018-01-08,CHF,0.75418,0.7569,0.75391,0.75614,GBP
2018-01-08,EUR,0.88205,0.88772,0.88148,0.88722,GBP
2018-01-08,USD,0.73698,0.73926,0.73619,0.73735,GBP
2018-01-08,AUD,0.57791,0.58007,0.57711,0.58004,GBP
2018-01-08,CNH,0.1134,0.1137,0.1137,0.1138,GBP
2018-01-09,CAD,0.59254,0.59533,0.59247,0.59333,GBP
2018-01-09,JPY,0.00656,0.00658,0.00651,0.00652,GBP
2018-01-09,CHF,0.75199,0.75436,0.7511,0.75372,GBP
2018-01-09,EUR,0.88146,0.88343,0.88088,0.88182,GBP
2018-01-09,USD,0.73855,0.74014,0.73632,0.73698,GBP
2018-01-09,AUD,0.57782,0.57985,0.57763,0.5779,GBP
2018-01-09,CNH,0.113,0.1132,0.1133,0.1134,GBP
2018-01-10,CAD,0.59012,0.59527,0.58856,0.59252,GBP
2018-01-10,JPY,0.00664,0.00665,0.00655,0.00656,GBP
2018-01-10,CHF,0.75675,0.75805,0.75082,0.75198,GBP
2018-01-10,EUR,0.88467,0.88732,0.88131,0.88143,GBP
2018-01-10,USD,0.74041,0.74144,0.73758,0.73855,GBP
2018-01-10,AUD,0.58059,0.58066,0.57722,0.57784,GBP
2018-01-10,CNH,0.1135,0.1133,0.1133,0.113,GBP
2018-01-11,CAD,0.59016,0.59088,0.58834,0.59006,GBP
2018-01-11,JPY,0.00664,0.00666,0.00662,0.00664,GBP
2018-01-11,CHF,0.75693,0.75882,0.75562,0.75675,GBP
2018-01-11,EUR,0.88873,0.89125,0.88445,0.88478,GBP
2018-01-11,USD,0.73868,0.74291,0.73785,0.74041,GBP
2018-01-11,AUD,0.58299,0.58474,0.58033,0.58059,GBP
2018-01-11,CNH,0.1138,0.1138,0.1137,0.1135,GBP
2018-01-12,CAD,0.58452,0.59013,0.58268,0.5901,GBP
2018-01-12,JPY,0.00656,0.00664,0.00656,0.00664,GBP
2018-01-12,CHF,0.75295,0.75736,0.7514,0.75705,GBP
2018-01-12,EUR,0.88866,0.893,0.88552,0.88869,GBP
2018-01-12,USD,0.72829,0.73878,0.72773,0.73868,GBP
