timestamp,base_currency,close,high,low,open,quote_currency
2016-10-03,CAD,0.5938,0.5945,0.5886,0.589,GBP
2016-10-03,JPY,0.00766,0.00768,0.00761,0.00762,GBP
2016-10-03,CHF,0.7999,0.8015,0.7943,0.7962,GBP
2016-10-03,EUR,0.87294,0.8747,0.86771,0.86843,GBP
2016-10-03,USD,0.7788,0.78018,0.77242,0.77262,GBP
2016-10-03,AUD,0.5979,0.59845,0.5908,0.5919,GBP
2016-10-03,CNH,0.1166,0.1168,0.1157,0.1157,GBP
2016-10-04,CAD,0.5957,0.597,0.5924,0.5935,GBP
2016-10-04,JPY,0.00764,0.00767,0.00762,0.00766,GBP
2016-10-04,CHF,0.8026,0.8032,0.7978,0.7997,GBP
2016-10-04,EUR,0.88039,0.88135,0.87084,0.87294,GBP
2016-10-04,USD,0.78572,0.78624,0.77764,0.7786,GBP
2016-10-04,AUD,0.5982,0.60215,0.59695,0.5977,GBP
2016-10-04,CNH,0.1174,0.1174,0.1165,0.1166,GBP
2016-10-05,CAD,0.595,0.5973,0.5936,0.5957,GBP
2016-10-05,JPY,0.00758,0.00766,0.00756,0.00764,GBP
2016-10-05,CHF,0.8052,0.8059,0.8019,0.8026,GBP
2016-10-05,EUR,0.87915,0.88455,0.87766,0.88039,GBP
2016-10-05,USD,0.7844,0.7882,0.78304,0.7858,GBP
2016-10-05,AUD,0.59725,0.6005,0.59635,0.5982,GBP
2016-10-05,CNH,0.1171,0.1176,0.1171,0.1174,GBP
2016-10-06,CAD,0.5998,0.6003,0.5947,0.5951,GBP
2016-10-06,JPY,0.00762,0.00763,0.00757,0.00758,GBP
2016-10-06,CHF,0.8082,0.8093,0.8034,0.8051,GBP
2016-10-06,EUR,0.88374,0.88525,0.87852,0.8792,GBP
2016-10-06,USD,0.79276,0.79346,0.78372,0.78456,GBP
2016-10-06,AUD,0.60115,0.60185,0.5955,0.5972,GBP
2016-10-06,CNH,0.1181,0.1182,0.1171,0.1171,GBP
2016-10-07,CAD,0.6064,0.6324,0.5994,0.5997,GBP
2016-10-07,JPY,0.0078,0.00791,0.00762,0.00762,GBP
2016-10-07,CHF,0.8219,0.8533,0.8076,0.8082,GBP
2016-10-07,EUR,0.89978,0.92735,0.88303,0.88374,GBP
2016-10-07,USD,0.8043,0.83136,0.79232,0.79276,GBP
2016-10-07,AUD,0.611,0.63505,0.60075,0.6012,GBP
2016-10-07,CNH,0.1199,0.1237,0.1182,0.1182,GBP
2016-10-10,CAD,0.6142,0.6151,0.6064,0.6065,GBP
2016-10-10,JPY,0.0078,0.00784,0.00778,0.0078,GBP
2016-10-10,CHF,0.823,0.8264,0.8199,0.8224,GBP
2016-10-10,EUR,0.9008,0.90425,0.898,0.89978,GBP
2016-10-10,USD,0.8088,0.80994,0.80368,0.80424,GBP
2016-10-10,AUD,0.6152,0.6166,0.61045,0.6109,GBP
2016-10-10,CNH,0.1204,0.1205,0.1199,0.1199,GBP
2016-10-11,CAD,0.6225,0.6234,0.6141,0.6143,GBP
2016-10-11,JPY,0.00797,0.008,0.00779,0.0078,GBP
2016-10-11,CHF,0.8348,0.8358,0.8225,0.8229,GBP
2016-10-11,EUR,0.91234,0.91435,0.89957,0.90082,GBP
2016-10-11,USD,0.82545,0.82672,0.8087,0.80872,GBP
2016-10-11,AUD,0.622,0.6229,0.61245,0.61535,GBP
2016-10-11,CNH,0.1227,0.1228,0.1204,0.1203,GBP
2016-10-12,CAD,0.6179,0.6226,0.6141,0.6226,GBP
2016-10-12,JPY,0.00786,0.00797,0.00783,0.00797,GBP
2016-10-12,CHF,0.8275,0.8349,0.821,0.8349,GBP
2016-10-12,EUR,0.90255,0.91255,0.8967,0.91234,GBP
2016-10-12,USD,0.8198,0.82531,0.81134,0.82531,GBP
2016-10-12,AUD,0.6203,0.622,0.6149,0.622,GBP
2016-10-12,CNH,0.1219,0.1226,0.1208,0.1227,GBP
2016-10-13,CAD,0.6187,0.6204,0.6168,0.6179,GBP
2016-10-13,JPY,0.00788,0.00793,0.00785,0.00786,GBP
2016-10-13,CHF,0.8276,0.8331,0.8259,0.8277,GBP
2016-10-13,EUR,0.90247,0.90705,0.9,0.90258,GBP
2016-10-13,USD,0.81638,0.82394,0.81498,0.81988,GBP
2016-10-13,AUD,0.6176,0.62045,0.6165,0.6203,GBP
2016-10-13,CNH,0.1212,0.1222,0.1212,0.1219,GBP
2016-10-14,CAD,0.6254,0.6268,0.6186,0.6188,GBP
2016-10-14,JPY,0.00788,0.00789,0.00782,0.00788,GBP
2016-10-14,CHF,0.8297,0.8307,0.8243,0.8277,GBP
2016-10-14,EUR,0.90129,0.90495,0.89748,0.9025,GBP
2016-10-14,USD,0.82162,0.82282,0.81558,0.8164,GBP
2016-10-14,AUD,0.626,0.62725,0.61775,0.6178,GBP
2016-10-14,CNH,0.122,0.1221,0.1212,0.1212,GBP
2016-10-17,CAD,0.625,0.6273,0.6227,0.6254,GBP
2016-10-17,JPY,0.0079,0.00791,0.00787,0.00787,GBP
2016-10-17,CHF,0.8297,0.8328,0.8283,0.8296,GBP
2016-10-17,EUR,0.90281,0.90605,0.90016,0.90125,GBP
2016-10-17,USD,0.8206,0.82382,0.8196,0.82162,GBP
2016-10-17,AUD,0.62645,0.6274,0.62265,0.6259,GBP
2016-10-17,CNH,0.1216,0.122,0.1217,0.122,GBP
2016-10-18,CAD,0.62,0.6254,0.6184,0.6251,GBP
2016-10-18,JPY,0.00783,0.0079,0.00781,0.0079,GBP
2016-10-18,CHF,0.8212,0.8303,0.8199,0.8299,GBP
2016-10-18,EUR,0.89225,0.90335,0.89135,0.9027,GBP
2016-10-18,USD,0.8129,0.8209,0.81138,0.82076,GBP
2016-10-18,AUD,0.6237,0.62805,0.62205,0.6265,GBP
2016-10-18,CNH,0.1205,0.1216,0.1204,0.1216,GBP
2016-10-19,CAD,0.6202,0.6254,0.6198,0.62,GBP
2016-10-19,JPY,0.00787,0.0079,0.00782,0.00782,GBP
2016-10-19,CHF,0.8228,0.8244,0.8203,0.821,GBP
2016-10-19,EUR,0.89308,0.89595,0.89,0.89225,GBP
2016-10-19,USD,0.81378,0.81584,0.81124,0.81276,GBP
2016-10-19,AUD,0.62815,0.6296,0.62315,0.6237,GBP
2016-10-19,CNH,0.1207,0.1209,0.1204,0.1205,GBP
2016-10-20,CAD,0.6169,0.6207,0.6165,0.6201,GBP
2016-10-20,JPY,0.00785,0.00789,0.00784,0.00787,GBP
2016-10-20,CHF,0.8222,0.8295,0.8214,0.8229,GBP
2016-10-20,EUR,0.89168,0.90295,0.89102,0.89308,GBP
2016-10-20,USD,0.81634,0.81864,0.81314,0.81378,GBP
2016-10-20,AUD,0.6224,0.62955,0.6216,0.6282,GBP
2016-10-20,CNH,0.121,0.1213,0.1207,0.1207,GBP
2016-10-21,CAD,0.6131,0.6206,0.6126,0.6169,GBP
2016-10-21,JPY,0.00788,0.00792,0.00783,0.00785,GBP
2016-10-21,CHF,0.823,0.8255,0.8206,0.822,GBP
2016-10-21,EUR,0.89015,0.89435,0.88803,0.89164,GBP
2016-10-21,USD,0.81811,0.82146,0.8157,0.81622,GBP
2016-10-21,AUD,0.6222,0.6266,0.6208,0.6225,GBP
2016-10-21,CNH,0.1208,0.1212,0.1209,0.1209,GBP
2016-10-24,CAD,0.6128,0.6158,0.6112,0.6131,GBP
2016-10-24,JPY,0.00785,0.0079,0.00784,0.00788,GBP
2016-10-24,CHF,0.823,0.8263,0.8213,0.8227,GBP
2016-10-24,EUR,0.88979,0.89295,0.88845,0.89017,GBP
2016-10-24,USD,0.81818,0.82052,0.81652,0.81808,GBP
2016-10-24,AUD,0.62175,0.6249,0.62155,0.6221,GBP
2016-10-24,CNH,0.1206,0.1209,0.1206,0.1208,GBP
2016-10-25,CAD,0.6144,0.6199,0.6126,0.6128,GBP
2016-10-25,JPY,0.00787,0.0079,0.00782,0.00785,GBP
2016-10-25,CHF,0.8254,0.8288,0.8194,0.8231,GBP
2016-10-25,EUR,0.89387,0.89835,0.88889,0.88984,GBP
2016-10-25,USD,0.82084,0.8274,0.81694,0.81821,GBP
2016-10-25,AUD,0.62755,0.63095,0.6211,0.6218,GBP
2016-10-25,CNH,0.1211,0.1219,0.1206,0.1206,GBP
2016-10-26,CAD,0.6108,0.6162,0.6102,0.6145,GBP
2016-10-26,JPY,0.00782,0.0079,0.00781,0.00788,GBP
2016-10-26,CHF,0.8224,0.8274,0.8218,0.8255,GBP
2016-10-26,EUR,0.89135,0.89675,0.89015,0.89376,GBP
2016-10-26,USD,0.81716,0.8225,0.8164,0.82094,GBP
2016-10-26,AUD,0.6247,0.63325,0.62415,0.6275,GBP
2016-10-26,CNH,0.1204,0.1212,0.1205,0.1211,GBP
2016-10-27,CAD,0.6139,0.6143,0.61,0.6109,GBP
2016-10-27,JPY,0.00781,0.00784,0.00779,0.00782,GBP
2016-10-27,CHF,0.8274,0.8279,0.8215,0.8225,GBP
2016-10-27,EUR,0.89588,0.89815,0.88935,0.89131,GBP
2016-10-27,USD,0.82212,0.82304,0.81524,0.81718,GBP
2016-10-27,AUD,0.62385,0.62585,0.62065,0.6247,GBP
2016-10-27,CNH,0.121,0.1211,0.1202,0.1204,GBP
2016-10-28,CAD,0.6119,0.6166,0.6108,0.614,GBP
2016-10-28,JPY,0.00785,0.00786,0.0078,0.00781,GBP
2016-10-28,CHF,0.8309,0.8318,0.8258,0.8273,GBP
2016-10-28,EUR,0.9012,0.9026,0.89455,0.89589,GBP
2016-10-28,USD,0.82036,0.8254,0.81898,0.82208,GBP
2016-10-28,AUD,0.6235,0.62545,0.62115,0.6239,GBP
2016-10-28,CNH,0.1209,0.1214,0.1207,0.121,GBP
2016-10-31,CAD,0.6089,0.6145,0.6085,0.6119,GBP
2016-10-31,JPY,0.0078,0.00785,0.00778,0.00785,GBP
2016-10-31,CHF,0.8258,0.8324,0.8246,0.8309,GBP
2016-10-31,EUR,0.89687,0.90175,0.89541,0.90124,GBP
2016-10-31,USD,0.81706,0.82325,0.81646,0.82042,GBP
2016-10-31,AUD,0.6215,0.62585,0.6208,0.6234,GBP
2016-10-31,CNH,0.1205,0.1213,0.1205,0.1209,GBP
