timestamp,base_currency,close,high,low,open,quote_currency
1996-08-01,EUR,0.82109,1.2766,0.8185,0.82057,GBP
1996-08-02,EUR,0.82444,0.82553,0.82083,0.82109,GBP
1996-08-05,EUR,0.82058,1.2681,0.81958,0.82449,GBP
1996-08-06,EUR,0.82321,0.82492,0.82032,0.82058,GBP
1996-08-07,EUR,0.81922,0.8236,0.81859,0.82321,GBP
1996-08-08,EUR,0.81635,0.82069,0.8161,0.81922,GBP
1996-08-09,EUR,0.81896,1.2689,0.81529,0.81635,GBP
1996-08-12,EUR,0.81903,1.2726,0.81768,0.81928,GBP
1996-08-13,EUR,0.8202,1.2727,0.81862,0.81903,GBP
1996-08-14,EUR,0.81545,0.82096,0.81458,0.8202,GBP
1996-08-15,EUR,0.81739,1.2687,0.81511,0.81545,GBP
1996-08-16,EUR,0.81552,1.2613,0.81464,0.81733,GBP
1996-08-19,EUR,0.81925,1.267,0.81463,0.81513,GBP
1996-08-20,EUR,0.81731,0.82058,0.81622,0.81918,GBP
1996-08-21,EUR,0.81823,0.82008,0.81705,0.81731,GBP
1996-08-22,EUR,0.81439,1.2677,0.81324,0.81823,GBP
1996-08-23,EUR,0.81717,0.82,0.81328,0.81439,GBP
1996-08-26,EUR,0.81766,1.2744,0.81682,0.81813,GBP
1996-08-27,EUR,0.81839,1.2722,0.81729,0.81766,GBP
1996-08-28,EUR,0.81656,1.2738,0.81618,0.81839,GBP
1996-08-29,EUR,0.81773,0.81812,0.81581,0.8165,GBP
1996-08-30,EUR,0.81448,0.81879,0.81408,0.81766,GBP
