timestamp,base_currency,close,high,low,open,quote_currency
1992-11-02,EUR,0.81828,1.2724,0.81417,0.81836,GBP
1992-11-03,EUR,0.80942,1.2546,0.80812,0.81828,GBP
1992-11-04,EUR,0.80943,1.2644,0.80593,0.809,GBP
1992-11-05,EUR,0.80834,1.2563,0.80466,0.8054,GBP
1992-11-06,EUR,0.80504,1.2419,0.80124,0.80834,GBP
1992-11-09,EUR,0.81139,1.234,0.80156,0.80517,GBP
1992-11-10,EUR,0.81336,1.2353,0.80934,0.81079,GBP
1992-11-11,EUR,0.81082,1.239,0.81043,0.81229,GBP
1992-11-12,EUR,0.8121,1.2423,0.81002,0.81082,GBP
1992-11-13,EUR,0.80664,1.2553,0.80547,0.8121,GBP
1992-11-16,EUR,0.81037,1.2507,0.80664,0.80664,GBP
1992-11-17,EUR,0.81288,1.2359,0.80815,0.81037,GBP
1992-11-18,EUR,0.8112,1.2418,0.80919,0.81294,GBP
1992-11-19,EUR,0.81287,1.2499,0.80733,0.8112,GBP
1992-11-20,EUR,0.80734,1.248,0.80424,0.81287,GBP
1992-11-23,EUR,0.80651,1.226,0.80451,0.80734,GBP
1992-11-24,EUR,0.80544,1.2287,0.80375,0.80651,GBP
1992-11-25,EUR,0.80742,1.2361,0.80413,0.80528,GBP
1992-11-26,EUR,0.80814,1.2349,0.80705,0.80742,GBP
1992-11-27,EUR,0.81064,1.2243,0.80633,0.80814,GBP
1992-11-30,EUR,0.812,1.2296,0.80822,0.81064,GBP
