timestamp,base_currency,close,high,low,open,quote_currency
1994-02-01,EUR,0.74805,1.121,0.74392,0.744,GBP
1994-02-02,EUR,0.74952,1.1226,0.74739,0.74805,GBP
1994-02-03,EUR,0.75037,1.1202,0.74656,0.74952,GBP
1994-02-04,EUR,0.74809,1.11524,0.74775,0.75037,GBP
1994-02-07,EUR,0.7467,1.1069,0.74548,0.74809,GBP
1994-02-08,EUR,0.75141,1.1079,0.74432,0.7467,GBP
1994-02-09,EUR,0.75638,1.1049,0.75061,0.75141,GBP
1994-02-10,EUR,0.75683,1.1087,0.75464,0.75638,GBP
1994-02-11,EUR,0.75677,1.1072,0.75506,0.75683,GBP
1994-02-14,EUR,0.75682,1.1256,0.7556,0.75677,GBP
1994-02-15,EUR,0.75881,1.125,0.75554,0.75682,GBP
1994-02-16,EUR,0.76026,1.1196,0.75771,0.75881,GBP
1994-02-17,EUR,0.76063,1.1248,0.75681,0.76026,GBP
1994-02-18,EUR,0.76188,1.1303,0.7599,0.76063,GBP
1994-02-21,EUR,0.75951,1.13,0.75796,0.76188,GBP
1994-02-22,EUR,0.75923,1.1237,0.75755,0.75951,GBP
1994-02-23,EUR,0.75822,1.12366,0.75766,0.75923,GBP
1994-02-24,EUR,0.75978,1.1292,0.75599,0.75822,GBP
1994-02-25,EUR,0.76063,1.1343,0.75952,0.75978,GBP
1994-02-28,EUR,0.76343,1.137,0.75874,0.76063,GBP
