timestamp,base_currency,close,high,low,open,quote_currency
2004-05-03,EUR,0.67387,0.67609,0.6731,0.67388,GBP
2004-05-04,EUR,0.67384,0.67566,0.67185,0.67395,GBP
2004-05-05,EUR,0.67912,0.67962,0.6734,0.67384,GBP
2004-05-06,EUR,0.67278,0.67933,0.67235,0.67921,GBP
2004-05-07,EUR,0.66514,0.6746,0.66436,0.67278,GBP
2004-05-10,EUR,0.66672,0.66811,0.66411,0.66521,GBP
2004-05-11,EUR,0.6756,0.67657,0.66638,0.6667,GBP
2004-05-12,EUR,0.67144,0.67574,0.66894,0.67562,GBP
2004-05-13,EUR,0.6704,0.6735,0.66965,0.67161,GBP
2004-05-14,EUR,0.67507,0.67569,0.67038,0.67038,GBP
2004-05-17,EUR,0.67934,0.68149,0.67518,0.67518,GBP
2004-05-18,EUR,0.67627,0.68118,0.67532,0.67934,GBP
2004-05-19,EUR,0.67339,0.6777,0.67223,0.67646,GBP
2004-05-20,EUR,0.67297,0.67591,0.67156,0.67343,GBP
2004-05-21,EUR,0.67039,0.67474,0.67006,0.67308,GBP
2004-05-24,EUR,0.67078,0.67117,0.66765,0.67045,GBP
2004-05-25,EUR,0.66843,0.67092,0.66702,0.67086,GBP
2004-05-26,EUR,0.66779,0.66875,0.66621,0.66849,GBP
2004-05-27,EUR,0.66768,0.66904,0.66522,0.66782,GBP
2004-05-28,EUR,0.66699,0.66839,0.6653,0.66785,GBP
2004-05-31,EUR,0.6651,0.66714,0.66425,0.66708,GBP
