timestamp,base_currency,close,high,low,open,quote_currency
2016-06-07,JPY,0.00641,0.00645,0.00635,0.00643,GBP
2016-06-07,CHF,0.7125,0.7133,0.7065,0.7126,GBP
2016-06-07,EUR,0.78101,0.78655,0.7753,0.78572,GBP
2016-06-07,USD,0.68766,0.69234,0.683,0.6918,GBP
2016-06-07,AUD,0.5126,0.5132,0.5039,0.5094,GBP
2016-06-07,CNH,0.1046,0.1052,0.104,0.1054,GBP
2016-06-08,CAD,0.5429,0.5433,0.5389,0.5391,GBP
2016-06-08,JPY,0.00644,0.00645,0.0064,0.00641,GBP
2016-06-08,CHF,0.7184,0.7191,0.7115,0.7123,GBP
2016-06-08,EUR,0.7853,0.78625,0.7794,0.781,GBP
2016-06-08,USD,0.68884,0.68976,0.68496,0.68766,GBP
2016-06-08,AUD,0.51575,0.5169,0.51105,0.5126,GBP
2016-06-08,CNH,0.1049,0.1048,0.1043,0.1046,GBP
2016-06-09,CAD,0.5435,0.5448,0.5409,0.543,GBP
2016-06-09,JPY,0.00647,0.00651,0.00644,0.00645,GBP
2016-06-09,CHF,0.7169,0.721,0.7156,0.7184,GBP
2016-06-09,EUR,0.78264,0.78805,0.78072,0.78536,GBP
2016-06-09,USD,0.69154,0.69228,0.68842,0.68906,GBP
2016-06-09,AUD,0.51415,0.51685,0.51235,0.5156,GBP
2016-06-09,CNH,0.105,0.1051,0.1049,0.1049,GBP
2016-06-10,CAD,0.5495,0.5514,0.5427,0.5435,GBP
2016-06-10,JPY,0.00657,0.00659,0.00645,0.00646,GBP
2016-06-10,CHF,0.7277,0.7295,0.7167,0.7169,GBP
2016-06-10,EUR,0.78966,0.79345,0.78092,0.78254,GBP
2016-06-10,USD,0.70224,0.70444,0.69094,0.69144,GBP
2016-06-10,AUD,0.5176,0.51945,0.5119,0.514,GBP
2016-06-10,CNH,0.1063,0.1066,0.105,0.105,GBP
2016-06-13,CAD,0.5488,0.5545,0.5459,0.5495,GBP
2016-06-13,JPY,0.00663,0.00669,0.00657,0.00657,GBP
2016-06-13,CHF,0.73,0.7342,0.7244,0.7276,GBP
2016-06-13,EUR,0.79426,0.79885,0.78822,0.78957,GBP
2016-06-13,USD,0.70382,0.7085,0.69931,0.702,GBP
2016-06-13,AUD,0.51975,0.52445,0.5175,0.5176,GBP
2016-06-13,CNH,0.1067,0.1072,0.106,0.1063,GBP
2016-06-14,CAD,0.5508,0.552,0.5483,0.5486,GBP
2016-06-14,JPY,0.00668,0.0067,0.00661,0.00663,GBP
2016-06-14,CHF,0.7354,0.7363,0.7296,0.7299,GBP
2016-06-14,EUR,0.79429,0.79755,0.79098,0.79426,GBP
2016-06-14,USD,0.70872,0.70958,0.70322,0.70362,GBP
2016-06-14,AUD,0.52075,0.5235,0.51745,0.5196,GBP
2016-06-14,CNH,0.1072,0.1073,0.1066,0.1067,GBP
2016-06-15,CAD,0.5452,0.551,0.5445,0.5509,GBP
2016-06-15,JPY,0.00664,0.00669,0.00662,0.00669,GBP
2016-06-15,CHF,0.7325,0.7358,0.7284,0.7355,GBP
2016-06-15,EUR,0.79334,0.79705,0.78924,0.79429,GBP
2016-06-15,USD,0.70436,0.70896,0.70331,0.70876,GBP
2016-06-15,AUD,0.5215,0.52515,0.5197,0.5208,GBP
2016-06-15,CNH,0.1068,0.1072,0.1068,0.1072,GBP
2016-06-16,CAD,0.5429,0.5463,0.5424,0.5452,GBP
2016-06-16,JPY,0.00675,0.00688,0.00664,0.00664,GBP
2016-06-16,CHF,0.7292,0.7384,0.7277,0.7325,GBP
2016-06-16,EUR,0.79012,0.79965,0.78888,0.79333,GBP
2016-06-16,USD,0.7037,0.71362,0.70184,0.70438,GBP
2016-06-16,AUD,0.51865,0.5233,0.51765,0.5216,GBP
2016-06-16,CNH,0.1066,0.108,0.1066,0.1068,GBP
2016-06-17,CAD,0.5384,0.5452,0.5373,0.5429,GBP
2016-06-17,JPY,0.0066,0.00675,0.00659,0.00674,GBP
2016-06-17,CHF,0.7182,0.7298,0.7175,0.7293,GBP
2016-06-17,EUR,0.78304,0.79115,0.782,0.79015,GBP
2016-06-17,USD,0.69176,0.704,0.69034,0.70358,GBP
2016-06-17,AUD,0.51375,0.51905,0.5131,0.5186,GBP
2016-06-17,CNH,0.1049,0.1066,0.1048,0.1066,GBP
2016-06-20,CAD,0.5318,0.5386,0.531,0.5386,GBP
2016-06-20,JPY,0.00656,0.00662,0.00651,0.00661,GBP
2016-06-20,CHF,0.7083,0.7189,0.7063,0.7184,GBP
2016-06-20,EUR,0.77075,0.7836,0.76912,0.78318,GBP
2016-06-20,USD,0.68142,0.69268,0.6795,0.69184,GBP
2016-06-20,AUD,0.5081,0.514,0.5068,0.514,GBP
2016-06-20,CNH,0.1034,0.105,0.1032,0.1049,GBP
2016-06-21,CAD,0.5321,0.5339,0.5298,0.5323,GBP
2016-06-21,JPY,0.00651,0.00658,0.00648,0.00655,GBP
2016-06-21,CHF,0.7086,0.7112,0.7052,0.7083,GBP
2016-06-21,EUR,0.76765,0.77465,0.76552,0.77081,GBP
2016-06-21,USD,0.68206,0.68411,0.67656,0.68164,GBP
2016-06-21,AUD,0.50845,0.51075,0.50745,0.5081,GBP
2016-06-21,CNH,0.1034,0.1037,0.1028,0.1034,GBP
2016-06-22,CAD,0.5271,0.5342,0.5263,0.5322,GBP
2016-06-22,JPY,0.00644,0.00654,0.00643,0.00651,GBP
2016-06-22,CHF,0.7043,0.7122,0.7043,0.7087,GBP
2016-06-22,EUR,0.76534,0.77195,0.76414,0.76738,GBP
2016-06-22,USD,0.67524,0.6829,0.67376,0.68206,GBP
2016-06-22,AUD,0.50805,0.5122,0.5069,0.5084,GBP
2016-06-22,CNH,0.1026,0.1035,0.1024,0.1034,GBP
2016-06-23,CAD,0.5232,0.5312,0.523,0.5271,GBP
2016-06-23,JPY,0.00625,0.0065,0.00625,0.00644,GBP
2016-06-23,CHF,0.6914,0.709,0.6911,0.7044,GBP
2016-06-23,EUR,0.76128,0.77085,0.76,0.76535,GBP
2016-06-23,USD,0.6664,0.67888,0.66604,0.67534,GBP
2016-06-23,AUD,0.50815,0.51365,0.50735,0.50795,GBP
2016-06-23,CNH,0.1013,0.1029,0.1012,0.1026,GBP
2016-06-24,CAD,0.5713,0.5789,0.5229,0.523,GBP
2016-06-24,JPY,0.00732,0.00748,0.00625,0.00625,GBP
2016-06-24,CHF,0.7651,0.7767,0.6916,0.6917,GBP
2016-06-24,EUR,0.82284,0.83175,0.76031,0.76126,GBP
2016-06-24,USD,0.74508,0.75558,0.66636,0.66636,GBP
2016-06-24,AUD,0.5534,0.5548,0.5082,0.5082,GBP
2016-06-24,CNH,0.1122,0.1136,0.1013,0.1013,GBP
2016-06-27,CAD,0.578,0.5829,0.5696,0.5717,GBP
2016-06-27,JPY,0.00742,0.00749,0.00726,0.00732,GBP
2016-06-27,CHF,0.7734,0.7779,0.7626,0.7657,GBP
2016-06-27,EUR,0.8332,0.83825,0.81826,0.82306,GBP
2016-06-27,USD,0.75602,0.76149,0.74192,0.7452,GBP
2016-06-27,AUD,0.55485,0.5627,0.55125,0.5536,GBP
2016-06-27,CNH,0.1131,0.1139,0.1117,0.1122,GBP
2016-06-28,CAD,0.5757,0.5797,0.5722,0.5779,GBP
2016-06-28,JPY,0.0073,0.00744,0.00728,0.00742,GBP
2016-06-28,CHF,0.7652,0.7733,0.7613,0.7733,GBP
2016-06-28,EUR,0.83114,0.83415,0.82566,0.8332,GBP
2016-06-28,USD,0.74932,0.7567,0.7453,0.75598,GBP
2016-06-28,AUD,0.5543,0.55735,0.55145,0.5548,GBP
2016-06-28,CNH,0.1121,0.1131,0.1117,0.1132,GBP
2016-06-29,CAD,0.5743,0.5772,0.5688,0.575,GBP
2016-06-29,JPY,0.00723,0.00736,0.0072,0.0073,GBP
2016-06-29,CHF,0.759,0.7672,0.7544,0.7643,GBP
2016-06-29,EUR,0.82724,0.83235,0.82062,0.83109,GBP
2016-06-29,USD,0.74351,0.75244,0.73914,0.75028,GBP
2016-06-29,AUD,0.55345,0.55725,0.54965,0.5536,GBP
2016-06-29,CNH,0.1117,0.1125,0.1111,0.1122,GBP
2016-06-30,CAD,0.5809,0.5829,0.5723,0.5743,GBP
2016-06-30,JPY,0.00729,0.00734,0.00721,0.00722,GBP
2016-06-30,CHF,0.7712,0.7732,0.7576,0.7591,GBP
2016-06-30,EUR,0.83557,0.83845,0.824,0.82724,GBP
2016-06-30,USD,0.7526,0.75704,0.74108,0.74346,GBP
2016-06-30,AUD,0.5601,0.56315,0.5501,0.5534,GBP
2016-06-30,CNH,0.1128,0.1129,0.1114,0.1117,GBP
