timestamp,base_currency,close,high,low,open,quote_currency
2009-04-01,EUR,0.91554,0.9254,0.91456,0.92466,GBP
2009-04-02,EUR,0.91393,0.91745,0.90859,0.91548,GBP
2009-04-03,EUR,0.91035,0.91579,0.90435,0.9138,GBP
2009-04-06,EUR,0.90873,0.91106,0.90373,0.91035,GBP
2009-04-07,EUR,0.90032,0.91136,0.89883,0.90887,GBP
2009-04-08,EUR,0.90233,0.9048,0.89648,0.90032,GBP
2009-04-09,EUR,0.89687,0.9086,0.89644,0.90207,GBP
2009-04-10,EUR,0.90083,0.90115,0.8953,0.89674,GBP
2009-04-13,EUR,0.90027,0.90186,0.89629,0.90083,GBP
2009-04-14,EUR,0.89036,0.90043,0.88918,0.9002,GBP
2009-04-15,EUR,0.88176,0.89148,0.87866,0.89047,GBP
2009-04-16,EUR,0.88338,0.88693,0.87935,0.88163,GBP
2009-04-17,EUR,0.88213,0.88604,0.87941,0.88332,GBP
2009-04-20,EUR,0.889,0.89148,0.87954,0.88224,GBP
2009-04-21,EUR,0.88225,0.89133,0.8815,0.889,GBP
2009-04-22,EUR,0.89794,0.89861,0.88139,0.88231,GBP
2009-04-23,EUR,0.89287,0.89973,0.89144,0.89769,GBP
2009-04-24,EUR,0.90297,0.90814,0.89257,0.89286,GBP
2009-04-27,EUR,0.89039,0.90547,0.88852,0.90284,GBP
2009-04-28,EUR,0.89813,0.89943,0.88837,0.89026,GBP
2009-04-29,EUR,0.89848,0.90184,0.8951,0.89806,GBP
2009-04-30,EUR,0.89485,0.89966,0.89266,0.89841,GBP
