timestamp,base_currency,close,high,low,open,quote_currency
1992-07-01,EUR,0.70615,1.3545,0.70559,0.70649,GBP
1992-07-02,EUR,0.70583,1.3614,0.70508,0.70615,GBP
1992-07-03,EUR,0.70694,1.3611,0.70526,0.70592,GBP
1992-07-06,EUR,0.70864,1.3557,0.70704,0.70704,GBP
1992-07-07,EUR,0.71065,1.3743,0.70778,0.70866,GBP
1992-07-08,EUR,0.71248,1.3776,0.70941,0.71012,GBP
1992-07-09,EUR,0.71173,1.3749,0.71014,0.71201,GBP
1992-07-10,EUR,0.71111,1.3684,0.70925,0.71196,GBP
1992-07-13,EUR,0.71685,1.3811,0.71194,0.71239,GBP
1992-07-14,EUR,0.7154,1.3833,0.7143,0.71621,GBP
1992-07-15,EUR,0.71568,1.38,0.71473,0.71526,GBP
1992-07-16,EUR,0.71143,1.3865,0.71091,0.71578,GBP
1992-07-17,EUR,0.71568,1.3965,0.71184,0.71239,GBP
1992-07-20,EUR,0.7161,1.4034,0.71444,0.71673,GBP
1992-07-21,EUR,0.71797,1.3724,0.71497,0.71627,GBP
1992-07-22,EUR,0.71924,1.3757,0.71727,0.71802,GBP
1992-07-23,EUR,0.71898,1.3757,0.71699,0.719,GBP
1992-07-24,EUR,0.71568,1.3758,0.71458,0.71861,GBP
1992-07-27,EUR,0.71779,1.3773,0.71389,0.71744,GBP
1992-07-28,EUR,0.71686,1.3861,0.71526,0.71636,GBP
1992-07-29,EUR,0.71667,1.386,0.71571,0.7173,GBP
1992-07-30,EUR,0.71756,1.3815,0.71563,0.71629,GBP
1992-07-31,EUR,0.71778,1.3823,0.71606,0.71759,GBP
