timestamp,base_currency,close,high,low,open,quote_currency
2018-03-01,CAD,0.5655,0.56732,0.56497,0.56627,GBP
2018-03-01,JPY,0.00683,0.00685,0.00678,0.00681,GBP
2018-03-01,CHF,0.77075,0.77114,0.76638,0.76906,GBP
2018-03-01,EUR,0.89049,0.8909,0.8837,0.88616,GBP
2018-03-01,USD,0.7259,0.72903,0.72565,0.7267,GBP
2018-03-01,AUD,0.56292,0.56463,0.56126,0.56411,GBP
2018-03-01,CNH,0.1144,0.1145,0.1146,0.1148,GBP
2018-03-02,CAD,0.56262,0.56618,0.56186,0.56547,GBP
2018-03-02,JPY,0.00685,0.00689,0.00683,0.00683,GBP
2018-03-02,CHF,0.77312,0.7771,0.77052,0.77083,GBP
2018-03-02,EUR,0.8927,0.89515,0.88961,0.89049,GBP
2018-03-02,USD,0.72468,0.72678,0.72402,0.7259,GBP
2018-03-02,AUD,0.56257,0.56432,0.56166,0.56305,GBP
2018-03-02,CNH,0.1145,0.1142,0.1145,0.1144,GBP
2018-03-05,CAD,0.55698,0.56294,0.5555,0.56291,GBP
2018-03-05,JPY,0.0068,0.00689,0.0068,0.00687,GBP
2018-03-05,CHF,0.76827,0.77493,0.76715,0.77467,GBP
2018-03-05,EUR,0.89076,0.89508,0.88848,0.893,GBP
2018-03-05,USD,0.72209,0.72608,0.72076,0.72484,GBP
2018-03-05,AUD,0.56076,0.56279,0.55909,0.56267,GBP
2018-03-05,CNH,0.114,0.1145,0.114,0.1145,GBP
2018-03-06,CAD,0.55927,0.55912,0.55592,0.55698,GBP
2018-03-06,JPY,0.00678,0.00682,0.00676,0.0068,GBP
2018-03-06,CHF,0.7655,0.76947,0.76515,0.76828,GBP
2018-03-06,EUR,0.89313,0.89442,0.89034,0.89078,GBP
2018-03-06,USD,0.72011,0.72358,0.71814,0.72208,GBP
2018-03-06,AUD,0.56372,0.56362,0.56019,0.56076,GBP
2018-03-06,CNH,0.1141,0.114,0.1139,0.114,GBP
2018-03-07,CAD,0.55719,0.55915,0.55425,0.55929,GBP
2018-03-07,JPY,0.00678,0.00684,0.00678,0.00678,GBP
2018-03-07,CHF,0.76248,0.77,0.76232,0.7655,GBP
2018-03-07,EUR,0.89298,0.89681,0.89194,0.89312,GBP
2018-03-07,USD,0.7194,0.72204,0.71902,0.7201,GBP
2018-03-07,AUD,0.56282,0.56381,0.55939,0.56377,GBP
2018-03-07,CNH,0.1138,0.1141,0.114,0.1141,GBP
2018-03-08,CAD,0.56147,0.56171,0.55669,0.55753,GBP
2018-03-08,JPY,0.00682,0.00682,0.00677,0.00678,GBP
2018-03-08,CHF,0.76124,0.76385,0.76078,0.76277,GBP
2018-03-08,EUR,0.89145,0.89572,0.89064,0.89321,GBP
2018-03-08,USD,0.72406,0.72474,0.71898,0.71968,GBP
2018-03-08,AUD,0.56381,0.5645,0.56175,0.56306,GBP
2018-03-08,CNH,0.1141,0.1142,0.1138,0.1139,GBP
2018-03-09,CAD,0.56356,0.56359,0.56061,0.56146,GBP
2018-03-09,JPY,0.00676,0.00682,0.00673,0.00682,GBP
2018-03-09,CHF,0.75897,0.76236,0.75825,0.76125,GBP
2018-03-09,EUR,0.88858,0.89263,0.88748,0.89145,GBP
2018-03-09,USD,0.72202,0.72518,0.72034,0.72406,GBP
2018-03-09,AUD,0.56655,0.56689,0.5635,0.56381,GBP
2018-03-09,CNH,0.114,0.1142,0.114,0.1141,GBP
2018-03-12,CAD,0.56002,0.56357,0.55994,0.56337,GBP
2018-03-12,JPY,0.00676,0.00678,0.00675,0.00676,GBP
2018-03-12,CHF,0.75893,0.76012,0.75756,0.75892,GBP
2018-03-12,EUR,0.88705,0.8897,0.88496,0.88884,GBP
2018-03-12,USD,0.71917,0.72229,0.71862,0.722,GBP
2018-03-12,AUD,0.56623,0.56815,0.5657,0.56672,GBP
2018-03-12,CNH,0.1138,0.1141,0.1137,0.1142,GBP
2018-03-13,CAD,0.55277,0.56074,0.55164,0.56006,GBP
2018-03-13,JPY,0.00673,0.00677,0.0067,0.00676,GBP
2018-03-13,CHF,0.75875,0.76028,0.75722,0.75892,GBP
2018-03-13,EUR,0.88727,0.88863,0.88512,0.8871,GBP
2018-03-13,USD,0.71602,0.72061,0.71466,0.71919,GBP
2018-03-13,AUD,0.56251,0.56728,0.56195,0.56631,GBP
2018-03-13,CNH,0.1132,0.1138,0.1132,0.1137,GBP
2018-03-14,CAD,0.55268,0.5543,0.55202,0.55277,GBP
2018-03-14,JPY,0.00674,0.00676,0.0067,0.00673,GBP
2018-03-14,CHF,0.75793,0.75904,0.75541,0.75872,GBP
2018-03-14,EUR,0.88566,0.88796,0.88447,0.88732,GBP
2018-03-14,USD,0.71609,0.71786,0.71455,0.71602,GBP
2018-03-14,AUD,0.56396,0.56646,0.562,0.56255,GBP
2018-03-14,CNH,0.1135,0.1134,0.1134,0.1132,GBP
2018-03-15,CAD,0.54982,0.5542,0.54831,0.55267,GBP
2018-03-15,JPY,0.00675,0.00678,0.00673,0.00674,GBP
2018-03-15,CHF,0.75408,0.75939,0.7537,0.75788,GBP
2018-03-15,EUR,0.8828,0.8874,0.88238,0.88566,GBP
2018-03-15,USD,0.71744,0.71806,0.71502,0.71604,GBP
2018-03-15,AUD,0.55955,0.56442,0.55922,0.56394,GBP
2018-03-15,CNH,0.1133,0.1134,0.1135,0.1135,GBP
2018-03-16,CAD,0.54782,0.54994,0.54675,0.54984,GBP
2018-03-16,JPY,0.00676,0.00679,0.00675,0.00675,GBP
2018-03-16,CHF,0.753,0.75538,0.75246,0.75408,GBP
2018-03-16,EUR,0.88144,0.88393,0.881,0.88282,GBP
2018-03-16,USD,0.71722,0.71977,0.71552,0.71747,GBP
2018-03-16,AUD,0.55324,0.55958,0.55294,0.55956,GBP
2018-03-16,CNH,0.1134,0.1136,0.1132,0.1134,GBP
2018-03-19,CAD,0.545,0.54797,0.54316,0.54806,GBP
2018-03-19,JPY,0.00672,0.0068,0.00668,0.00677,GBP
2018-03-19,CHF,0.7494,0.75373,0.74595,0.75303,GBP
2018-03-19,EUR,0.87944,0.88166,0.87452,0.88144,GBP
2018-03-19,USD,0.71297,0.71865,0.71005,0.71722,GBP
2018-03-19,AUD,0.55001,0.5538,0.54704,0.55325,GBP
2018-03-19,CNH,0.1127,0.1134,0.1124,0.1134,GBP
2018-03-20,CAD,0.54634,0.54706,0.54418,0.54501,GBP
2018-03-20,JPY,0.0067,0.00673,0.00668,0.00672,GBP
2018-03-20,CHF,0.74659,0.7499,0.74671,0.74942,GBP
2018-03-20,EUR,0.87458,0.87996,0.87444,0.87936,GBP
2018-03-20,USD,0.71426,0.71489,0.71111,0.71299,GBP
2018-03-20,AUD,0.54879,0.55112,0.54766,0.5501,GBP
2018-03-20,CNH,0.1128,0.1128,0.1126,0.1128,GBP
2018-03-21,CAD,0.54812,0.54909,0.54461,0.54637,GBP
2018-03-21,JPY,0.00667,0.00671,0.00666,0.0067,GBP
2018-03-21,CHF,0.74528,0.74798,0.74406,0.7467,GBP
2018-03-21,EUR,0.87268,0.87587,0.87075,0.87457,GBP
2018-03-21,USD,0.7073,0.71433,0.70677,0.71426,GBP
2018-03-21,AUD,0.54906,0.55,0.54619,0.54881,GBP
2018-03-21,CNH,0.1122,0.1128,0.1121,0.1128,GBP
2018-03-22,CAD,0.54835,0.55011,0.54749,0.54817,GBP
2018-03-22,JPY,0.00673,0.00674,0.00667,0.00667,GBP
2018-03-22,CHF,0.74708,0.74922,0.74402,0.74526,GBP
2018-03-22,EUR,0.87265,0.87419,0.86682,0.87268,GBP
2018-03-22,USD,0.7091,0.71004,0.7049,0.70733,GBP
2018-03-22,AUD,0.54575,0.54972,0.54459,0.54911,GBP
2018-03-22,CNH,0.1119,0.112,0.1118,0.1122,GBP
2018-03-23,CAD,0.54855,0.55103,0.54785,0.54826,GBP
2018-03-23,JPY,0.00675,0.00677,0.00672,0.00673,GBP
2018-03-23,CHF,0.7467,0.74989,0.74452,0.7471,GBP
2018-03-23,EUR,0.87347,0.87539,0.87095,0.87268,GBP
2018-03-23,USD,0.70683,0.70973,0.7058,0.70897,GBP
2018-03-23,AUD,0.54436,0.54774,0.5444,0.54567,GBP
2018-03-23,CNH,0.112,0.1119,0.1119,0.1119,GBP
2018-03-26,CAD,0.5468,0.54925,0.54424,0.54856,GBP
2018-03-26,JPY,0.00666,0.00675,0.00666,0.00675,GBP
2018-03-26,CHF,0.74354,0.74686,0.74225,0.7467,GBP
2018-03-26,EUR,0.8748,0.87627,0.87169,0.87346,GBP
2018-03-26,USD,0.70279,0.70685,0.70217,0.70678,GBP
2018-03-26,AUD,0.5445,0.54629,0.54226,0.54438,GBP
2018-03-26,CNH,0.1123,0.1119,0.1123,0.112,GBP
2018-03-27,CAD,0.54823,0.55135,0.54664,0.5468,GBP
2018-03-27,JPY,0.0067,0.00671,0.00665,0.00666,GBP
2018-03-27,CHF,0.74601,0.7483,0.743,0.74349,GBP
2018-03-27,EUR,0.87592,0.87976,0.87456,0.87482,GBP
2018-03-27,USD,0.70608,0.71066,0.70216,0.70277,GBP
2018-03-27,AUD,0.5424,0.54721,0.54215,0.5445,GBP
2018-03-27,CNH,0.1126,0.1132,0.1126,0.1123,GBP
2018-03-28,CAD,0.54951,0.55092,0.54672,0.54825,GBP
2018-03-28,JPY,0.00665,0.0067,0.00664,0.0067,GBP
2018-03-28,CHF,0.74247,0.74622,0.74165,0.74605,GBP
2018-03-28,EUR,0.8742,0.8768,0.87337,0.87592,GBP
2018-03-28,USD,0.71019,0.71062,0.70426,0.70613,GBP
2018-03-28,AUD,0.54404,0.54447,0.54041,0.54239,GBP
2018-03-28,CNH,0.1131,0.113,0.1126,0.1126,GBP
2018-03-29,CAD,0.55311,0.55376,0.54947,0.54955,GBP
2018-03-29,JPY,0.00669,0.00671,0.00665,0.00665,GBP
2018-03-29,CHF,0.74516,0.74585,0.74202,0.74244,GBP
2018-03-29,EUR,0.87679,0.87755,0.87404,0.87418,GBP
2018-03-29,USD,0.71268,0.71354,0.70951,0.7102,GBP
2018-03-29,AUD,0.54723,0.54781,0.54346,0.54409,GBP
2018-03-29,CNH,0.1136,0.1133,0.1132,0.1131,GBP
2018-03-30,CAD,0.55293,0.55351,0.5519,0.55309,GBP
2018-03-30,JPY,0.00671,0.00672,0.00669,0.00669,GBP
2018-03-30,CHF,0.74733,0.74939,0.74523,0.74513,GBP
2018-03-30,EUR,0.87828,0.8796,0.87644,0.87677,GBP
2018-03-30,USD,0.71275,0.7135,0.71126,0.71269,GBP
2018-03-30,AUD,0.54814,0.54865,0.54714,0.54724,GBP
2018-03-30,CNH,0.1138,0.1136,0.1136,0.1136,GBP
