timestamp,base_currency,close,high,low,open,quote_currency
1990-01-01,EUR,0.292,0.292,0.292,0.292,GBP
1990-01-02,EUR,0.18139,0.292,0.17957,0.18063,GBP
1990-01-03,EUR,0.1822,0.2933,0.18135,0.292,GBP
1990-01-04,EUR,0.17915,0.2933,0.17903,0.2933,GBP
1990-01-05,EUR,0.17863,0.2921,0.17804,0.17925,GBP
1990-01-08,EUR,0.17616,0.2921,0.17601,0.2921,GBP
1990-01-09,EUR,0.17579,0.2914,0.1756,0.2914,GBP
1990-01-10,EUR,0.17526,0.2914,0.17485,0.2914,GBP
1990-01-11,EUR,0.17563,0.2914,0.17542,0.2914,GBP
1990-01-12,EUR,0.17548,0.2914,0.17426,0.2914,GBP
1990-01-15,EUR,0.17596,0.2914,0.1741,0.2914,GBP
1990-01-16,EUR,0.17566,0.2914,0.17552,0.2914,GBP
1990-01-17,EUR,0.17628,0.2914,0.17557,0.2914,GBP
1990-01-18,EUR,0.17723,0.2914,0.17649,0.1774,GBP
1990-01-19,EUR,0.17768,0.2922,0.17718,0.2914,GBP
1990-01-22,EUR,0.17854,0.2923,0.17757,0.2922,GBP
1990-01-23,EUR,0.17642,0.2921,0.17639,0.17766,GBP
1990-01-24,EUR,0.1766,0.2921,0.17579,0.2921,GBP
1990-01-25,EUR,0.17557,0.2921,0.17552,0.2921,GBP
1990-01-26,EUR,0.17516,0.2914,0.1748,0.2914,GBP
1990-01-29,EUR,0.17274,0.2903,0.17258,0.17338,GBP
1990-01-30,EUR,0.17348,0.2903,0.1718,0.2903,GBP
1990-01-31,EUR,0.17325,0.2907,0.17259,0.29,GBP
