timestamp,base_currency,close,high,low,open,quote_currency
2017-03-01,CAD,0.61043,0.61075,0.60578,0.60733,GBP
2017-03-01,JPY,0.00715,0.00716,0.00711,0.00716,GBP
2017-03-01,CHF,0.80625,0.80697,0.80003,0.80311,GBP
2017-03-01,EUR,0.85788,0.85875,0.85098,0.85427,GBP
2017-03-01,USD,0.81344,0.81406,0.80636,0.80777,GBP
2017-03-01,AUD,0.62444,0.62513,0.61721,0.61853,GBP
2017-03-01,CNH,0.1184,0.1184,0.1177,0.1178,GBP
2017-03-02,CAD,0.60879,0.61059,0.60798,0.61051,GBP
2017-03-02,JPY,0.00712,0.00715,0.00711,0.00715,GBP
2017-03-02,CHF,0.80445,0.80672,0.80305,0.80626,GBP
2017-03-02,EUR,0.85655,0.85911,0.85474,0.85787,GBP
2017-03-02,USD,0.81521,0.81635,0.81306,0.81353,GBP
2017-03-02,AUD,0.61733,0.62476,0.61665,0.62448,GBP
2017-03-02,CNH,0.1184,0.1185,0.1184,0.1184,GBP
2017-03-03,CAD,0.6083,0.6105,0.6077,0.60872,GBP
2017-03-03,JPY,0.00714,0.00716,0.00712,0.00712,GBP
2017-03-03,CHF,0.80675,0.80962,0.80391,0.80439,GBP
2017-03-03,EUR,0.86347,0.86415,0.8559,0.85675,GBP
2017-03-03,USD,0.81387,0.81843,0.81316,0.8152,GBP
2017-03-03,AUD,0.6176,0.61973,0.61475,0.61732,GBP
2017-03-03,CNH,0.118,0.1185,0.1181,0.1184,GBP
2017-03-06,CAD,0.60936,0.60975,0.60739,0.6083,GBP
2017-03-06,JPY,0.00718,0.00718,0.00713,0.00714,GBP
2017-03-06,CHF,0.80718,0.80882,0.80644,0.80675,GBP
2017-03-06,EUR,0.86486,0.867,0.86204,0.86347,GBP
2017-03-06,USD,0.81719,0.81793,0.8131,0.81387,GBP
2017-03-06,AUD,0.6194,0.62023,0.61624,0.6176,GBP
2017-03-06,CNH,0.1184,0.1185,0.1181,0.118,GBP
2017-03-07,CAD,0.61113,0.61219,0.60927,0.60935,GBP
2017-03-07,JPY,0.00719,0.0072,0.00716,0.00718,GBP
2017-03-07,CHF,0.809,0.80939,0.80626,0.80721,GBP
2017-03-07,EUR,0.86614,0.86836,0.86392,0.86488,GBP
2017-03-07,USD,0.81971,0.82151,0.81646,0.81723,GBP
2017-03-07,AUD,0.622,0.62401,0.61912,0.61938,GBP
2017-03-07,CNH,0.1189,0.119,0.1185,0.1184,GBP
2017-03-08,CAD,0.60923,0.61274,0.609,0.61112,GBP
2017-03-08,JPY,0.00719,0.00722,0.00716,0.00719,GBP
2017-03-08,CHF,0.80987,0.81283,0.80819,0.80898,GBP
2017-03-08,EUR,0.8664,0.86953,0.86538,0.86705,GBP
2017-03-08,USD,0.82189,0.82348,0.81882,0.81962,GBP
2017-03-08,AUD,0.61867,0.62322,0.61853,0.62195,GBP
2017-03-08,CNH,0.1188,0.119,0.1188,0.1189,GBP
2017-03-09,CAD,0.60841,0.60996,0.60677,0.60918,GBP
2017-03-09,JPY,0.00715,0.00719,0.00714,0.00719,GBP
2017-03-09,CHF,0.8123,0.81309,0.80896,0.80972,GBP
2017-03-09,EUR,0.86939,0.872,0.8656,0.8675,GBP
2017-03-09,USD,0.82205,0.82348,0.82021,0.82177,GBP
2017-03-09,AUD,0.61707,0.61899,0.61599,0.61864,GBP
2017-03-09,CNH,0.1191,0.1188,0.119,0.1188,GBP
2017-03-10,CAD,0.61071,0.61217,0.60856,0.60855,GBP
2017-03-10,JPY,0.00716,0.00716,0.00712,0.00715,GBP
2017-03-10,CHF,0.81376,0.81464,0.81143,0.81236,GBP
2017-03-10,EUR,0.87805,0.87844,0.8672,0.86886,GBP
2017-03-10,USD,0.82173,0.82355,0.82055,0.8221,GBP
2017-03-10,AUD,0.62021,0.62098,0.61685,0.61703,GBP
2017-03-10,CNH,0.1192,0.1191,0.1192,0.1191,GBP
2017-03-13,CAD,0.60861,0.6109,0.6074,0.61071,GBP
2017-03-13,JPY,0.00713,0.00717,0.00712,0.00716,GBP
2017-03-13,CHF,0.81241,0.81435,0.80878,0.81366,GBP
2017-03-13,EUR,0.87188,0.87876,0.87092,0.8781,GBP
2017-03-13,USD,0.81838,0.82232,0.81642,0.82186,GBP
2017-03-13,AUD,0.61959,0.62196,0.61889,0.6203,GBP
2017-03-13,CNH,0.1187,0.1192,0.1186,0.1194,GBP
2017-03-14,CAD,0.61006,0.61318,0.60854,0.60862,GBP
2017-03-14,JPY,0.00717,0.00718,0.00712,0.00713,GBP
2017-03-14,CHF,0.81446,0.81843,0.81241,0.81241,GBP
2017-03-14,EUR,0.87268,0.87861,0.87112,0.87187,GBP
2017-03-14,USD,0.82258,0.82544,0.81834,0.81839,GBP
2017-03-14,AUD,0.62188,0.62346,0.61853,0.61961,GBP
2017-03-14,CNH,0.1192,0.1195,0.1187,0.1187,GBP
2017-03-15,CAD,0.61179,0.61219,0.60744,0.61011,GBP
2017-03-15,JPY,0.00717,0.00718,0.00713,0.00717,GBP
2017-03-15,CHF,0.81323,0.8153,0.81058,0.8145,GBP
2017-03-15,EUR,0.87368,0.87384,0.86656,0.8726,GBP
2017-03-15,USD,0.81371,0.8231,0.81274,0.8226,GBP
