timestamp,base_currency,close,high,low,open,quote_currency
2023-11-07,CAD,0.59053,0.59194,0.59048,0.59175,GBP
2023-11-07,JPY,0.00541,0.00541,0.00539,0.0054,GBP
2023-11-07,CHF,0.9032,0.90426,0.90036,0.90171,GBP
2023-11-07,EUR,0.86988,0.87046,0.86771,0.86794,GBP
2023-11-07,USD,0.81299,0.81534,0.8098,0.80994,GBP
2023-11-07,AUD,0.52326,0.52598,0.52128,0.5258,GBP
2023-11-07,CNH,0.1117,0.1118,0.1113,0.1112,GBP
2023-11-08,CAD,0.59025,0.59243,0.58905,0.5907,GBP
2023-11-08,JPY,0.00539,0.00542,0.00539,0.00541,GBP
2023-11-08,CHF,0.90527,0.90677,0.90295,0.90347,GBP
2023-11-08,EUR,0.8718,0.87205,0.86946,0.87022,GBP
2023-11-08,USD,0.81408,0.81667,0.81276,0.81317,GBP
2023-11-08,AUD,0.5212,0.52511,0.52092,0.52312,GBP
2023-11-08,CNH,0.1117,0.112,0.1118,0.1117,GBP
2023-11-09,CAD,0.59252,0.59273,0.58934,0.58997,GBP
2023-11-09,JPY,0.0054,0.00541,0.00538,0.00539,GBP
2023-11-09,CHF,0.90608,0.90623,0.90277,0.9052,GBP
2023-11-09,EUR,0.87272,0.87318,0.86925,0.8712,GBP
2023-11-09,USD,0.81809,0.81864,0.81261,0.8138,GBP
2023-11-09,AUD,0.52086,0.52314,0.52049,0.52114,GBP
2023-11-09,CNH,0.1121,0.1121,0.1116,0.1117,GBP
2023-11-10,CAD,0.59279,0.59305,0.59186,0.5926,GBP
2023-11-10,JPY,0.0054,0.00542,0.0054,0.00541,GBP
2023-11-10,CHF,0.90639,0.90874,0.90438,0.90608,GBP
2023-11-10,EUR,0.87396,0.87556,0.8717,0.87302,GBP
2023-11-10,USD,0.81792,0.82036,0.81729,0.81839,GBP
2023-11-10,AUD,0.52024,0.5211,0.51985,0.52106,GBP
2023-11-10,CNH,0.1119,0.1123,0.112,0.1121,GBP
2023-11-13,CAD,0.5901,0.59352,0.58979,0.59335,GBP
2023-11-13,JPY,0.00537,0.0054,0.00537,0.0054,GBP
2023-11-13,CHF,0.90319,0.90742,0.90222,0.9074,GBP
2023-11-13,EUR,0.87123,0.87488,0.87076,0.87486,GBP
2023-11-13,USD,0.81436,0.81873,0.81431,0.81873,GBP
2023-11-13,AUD,0.51932,0.52103,0.51922,0.52008,GBP
2023-11-13,CNH,0.1117,0.112,0.1117,0.1121,GBP
2023-11-14,CAD,0.5843,0.59068,0.58377,0.59059,GBP
2023-11-14,JPY,0.00532,0.00538,0.00531,0.00537,GBP
2023-11-14,CHF,0.89988,0.90393,0.89901,0.90386,GBP
2023-11-14,EUR,0.87037,0.87391,0.86886,0.87204,GBP
2023-11-14,USD,0.80006,0.81523,0.79966,0.81506,GBP
2023-11-14,AUD,0.52062,0.52083,0.51775,0.52007,GBP
2023-11-14,CNH,0.1103,0.1116,0.1103,0.1118,GBP
2023-11-15,CAD,0.58864,0.5893,0.58422,0.58447,GBP
2023-11-15,JPY,0.00532,0.00534,0.00531,0.00532,GBP
2023-11-15,CHF,0.90695,0.90727,0.89962,0.89959,GBP
2023-11-15,EUR,0.87366,0.87406,0.87014,0.87023,GBP
2023-11-15,USD,0.80539,0.80597,0.8,0.80003,GBP
2023-11-15,AUD,0.52419,0.52498,0.51956,0.52054,GBP
2023-11-15,CNH,0.111,0.1109,0.1105,0.1103,GBP
2023-11-16,CAD,0.58563,0.58969,0.58416,0.58857,GBP
2023-11-16,JPY,0.00534,0.00535,0.00532,0.00532,GBP
2023-11-16,CHF,0.90637,0.90922,0.90583,0.90731,GBP
2023-11-16,EUR,0.87416,0.87662,0.87294,0.87369,GBP
2023-11-16,USD,0.80551,0.80786,0.80305,0.80515,GBP
2023-11-16,AUD,0.5209,0.52484,0.52022,0.52484,GBP
2023-11-16,CNH,0.1111,0.1111,0.1109,0.1109,GBP
2023-11-17,CAD,0.58478,0.5875,0.58489,0.5857,GBP
2023-11-17,JPY,0.00536,0.00539,0.00534,0.00535,GBP
2023-11-17,CHF,0.90581,0.90955,0.90554,0.90689,GBP
2023-11-17,EUR,0.87532,0.87637,0.87346,0.8743,GBP
2023-11-17,USD,0.80242,0.808,0.80229,0.80577,GBP
2023-11-17,AUD,0.52281,0.52378,0.52052,0.52142,GBP
2023-11-17,CNH,0.1112,0.1114,0.1113,0.1112,GBP
2023-11-20,CAD,0.58268,0.58539,0.58237,0.58532,GBP
2023-11-20,JPY,0.00539,0.00542,0.00536,0.00536,GBP
2023-11-20,CHF,0.90357,0.90787,0.90351,0.90609,GBP
2023-11-20,EUR,0.87485,0.87656,0.87416,0.87608,GBP
2023-11-20,USD,0.79968,0.80341,0.79901,0.80287,GBP
2023-11-20,AUD,0.52429,0.5258,0.52233,0.52229,GBP
2023-11-20,CNH,0.1116,0.1112,0.1115,0.1112,GBP
2023-11-21,CAD,0.5821,0.58297,0.58074,0.58278,GBP
2023-11-21,JPY,0.00537,0.00542,0.00538,0.00539,GBP
2023-11-21,CHF,0.90249,0.90434,0.90192,0.90386,GBP
2023-11-21,EUR,0.87014,0.87556,0.86984,0.87472,GBP
2023-11-21,USD,0.79751,0.79995,0.7964,0.7996,GBP
2023-11-21,AUD,0.52283,0.52533,0.52252,0.5242,GBP
2023-11-21,CNH,0.1116,0.1116,0.1117,0.1116,GBP
2023-11-22,CAD,0.58475,0.58474,0.5811,0.58218,GBP
2023-11-22,JPY,0.00535,0.00539,0.00535,0.00538,GBP
2023-11-22,CHF,0.90552,0.90643,0.90191,0.90227,GBP
2023-11-22,EUR,0.8715,0.87258,0.86916,0.87045,GBP
2023-11-22,USD,0.80036,0.80301,0.79696,0.7977,GBP
2023-11-22,AUD,0.52366,0.52454,0.52159,0.52329,GBP
2023-11-22,CNH,0.1117,0.1119,0.1117,0.1117,GBP
2023-11-23,CAD,0.58254,0.58526,0.58164,0.58467,GBP
2023-11-23,JPY,0.00534,0.00537,0.00533,0.00535,GBP
2023-11-23,CHF,0.90229,0.90625,0.90105,0.90552,GBP
2023-11-23,EUR,0.87005,0.87245,0.8682,0.87168,GBP
2023-11-23,USD,0.79783,0.80068,0.7961,0.8006,GBP
2023-11-23,AUD,0.52317,0.5252,0.52256,0.5238,GBP
2023-11-23,CNH,0.1115,0.1117,0.1115,0.1117,GBP
2023-11-24,CAD,0.58201,0.58339,0.58121,0.58277,GBP
2023-11-24,JPY,0.00531,0.00534,0.0053,0.00534,GBP
2023-11-24,CHF,0.89819,0.90419,0.89842,0.90246,GBP
2023-11-24,EUR,0.8682,0.87075,0.86716,0.87022,GBP
2023-11-24,USD,0.79353,0.79836,0.7928,0.79796,GBP
2023-11-24,AUD,0.5226,0.52376,0.52203,0.52322,GBP
2023-11-24,CNH,0.1111,0.1115,0.111,0.1116,GBP
2023-11-27,CAD,0.58164,0.58243,0.58032,0.58192,GBP
2023-11-27,JPY,0.00533,0.00533,0.0053,0.00531,GBP
2023-11-27,CHF,0.89954,0.90081,0.89863,0.89946,GBP
2023-11-27,EUR,0.86747,0.86887,0.86575,0.8686,GBP
2023-11-27,USD,0.79194,0.79413,0.79098,0.79355,GBP
2023-11-27,AUD,0.52319,0.52345,0.52117,0.52224,GBP
2023-11-27,CNH,0.1106,0.1108,0.1107,0.111,GBP
2023-11-28,CAD,0.58033,0.58355,0.5795,0.5815,GBP
2023-11-28,JPY,0.00534,0.00534,0.00532,0.00533,GBP
2023-11-28,CHF,0.89717,0.90022,0.89668,0.8995,GBP
2023-11-28,EUR,0.86592,0.86839,0.86542,0.86756,GBP
2023-11-28,USD,0.78776,0.79308,0.78658,0.79192,GBP
2023-11-28,AUD,0.52378,0.52454,0.52285,0.52313,GBP
2023-11-28,CNH,0.1104,0.1107,0.1103,0.1106,GBP
2023-11-29,CAD,0.57968,0.581,0.57897,0.5805,GBP
2023-11-29,JPY,0.00535,0.00536,0.00533,0.00534,GBP
2023-11-29,CHF,0.90144,0.90165,0.8965,0.89809,GBP
2023-11-29,EUR,0.86411,0.86632,0.86366,0.86598,GBP
2023-11-29,USD,0.78774,0.78937,0.78564,0.78779,GBP
2023-11-29,AUD,0.52126,0.52423,0.52094,0.52369,GBP
2023-11-29,CNH,0.1103,0.1105,0.1105,0.1104,GBP
2023-11-30,CAD,0.58416,0.58422,0.57939,0.5794,GBP
2023-11-30,JPY,0.00534,0.00537,0.00533,0.00535,GBP
2023-11-30,CHF,0.90507,0.90806,0.90119,0.90132,GBP
2023-11-30,EUR,0.86251,0.86495,0.86136,0.86412,GBP
2023-11-30,USD,0.79215,0.79318,0.78687,0.78758,GBP
2023-11-30,AUD,0.52323,0.52424,0.52095,0.52114,GBP
2023-11-30,CNH,0.1109,0.1108,0.1105,0.1103,GBP
