timestamp,base_currency,close,high,low,open,quote_currency
2017-12-01,CAD,0.58456,0.58519,0.57264,0.57335,GBP
2017-12-01,JPY,0.00661,0.00663,0.00656,0.00657,GBP
2017-12-01,CHF,0.75954,0.76072,0.75076,0.7517,GBP
2017-12-01,EUR,0.88288,0.88447,0.87886,0.88004,GBP
2017-12-01,USD,0.74151,0.74284,0.73813,0.73942,GBP
2017-12-01,AUD,0.56454,0.56518,0.55847,0.55945,GBP
2017-12-01,CNH,0.1124,0.1122,0.1119,0.1118,GBP
2017-12-04,CAD,0.58541,0.58718,0.58262,0.58506,GBP
2017-12-04,JPY,0.0066,0.00661,0.00654,0.00659,GBP
2017-12-04,CHF,0.75322,0.75888,0.75097,0.75726,GBP
2017-12-04,EUR,0.8802,0.88334,0.8756,0.88266,GBP
2017-12-04,USD,0.74191,0.74497,0.73885,0.74425,GBP
2017-12-04,AUD,0.5637,0.5665,0.5619,0.56529,GBP
2017-12-04,CNH,0.1121,0.1125,0.1119,0.1127,GBP
2017-12-05,CAD,0.58632,0.59047,0.58509,0.5854,GBP
2017-12-05,JPY,0.00661,0.00664,0.00659,0.0066,GBP
2017-12-05,CHF,0.75337,0.75814,0.75271,0.75312,GBP
2017-12-05,EUR,0.87972,0.88681,0.87797,0.88037,GBP
2017-12-05,USD,0.7439,0.74747,0.74192,0.74184,GBP
2017-12-05,AUD,0.56592,0.5714,0.56374,0.56365,GBP
2017-12-05,CNH,0.1124,0.1128,0.1122,0.1121,GBP
2017-12-06,CAD,0.58388,0.59102,0.58366,0.58632,GBP
2017-12-06,JPY,0.00665,0.00668,0.0066,0.00661,GBP
2017-12-06,CHF,0.75432,0.75697,0.75352,0.75337,GBP
2017-12-06,EUR,0.88075,0.88536,0.8795,0.8799,GBP
2017-12-06,USD,0.74669,0.74845,0.7438,0.74388,GBP
2017-12-06,AUD,0.56482,0.56827,0.56414,0.56591,GBP
2017-12-06,CNH,0.1128,0.113,0.1125,0.1124,GBP
2017-12-07,CAD,0.57727,0.58475,0.57717,0.58388,GBP
2017-12-07,JPY,0.00656,0.00666,0.00656,0.00665,GBP
2017-12-07,CHF,0.74627,0.75559,0.74606,0.75432,GBP
2017-12-07,EUR,0.87369,0.88502,0.87331,0.88076,GBP
2017-12-07,USD,0.74208,0.75,0.74171,0.74668,GBP
2017-12-07,AUD,0.55742,0.56543,0.55722,0.56482,GBP
2017-12-07,CNH,0.112,0.1132,0.1121,0.1128,GBP
2017-12-08,CAD,0.58085,0.58172,0.57552,0.5774,GBP
2017-12-08,JPY,0.00658,0.00659,0.00652,0.00656,GBP
2017-12-08,CHF,0.7518,0.75353,0.74276,0.74631,GBP
2017-12-08,EUR,0.87985,0.88065,0.86894,0.87368,GBP
2017-12-08,USD,0.7463,0.74852,0.73987,0.74217,GBP
2017-12-08,AUD,0.5604,0.56178,0.55575,0.55739,GBP
2017-12-08,CNH,0.1127,0.1129,0.1118,0.112,GBP
2017-12-11,CAD,0.58308,0.5834,0.58031,0.58136,GBP
2017-12-11,JPY,0.0066,0.00661,0.00656,0.00658,GBP
2017-12-11,CHF,0.75588,0.7567,0.75127,0.75164,GBP
2017-12-11,EUR,0.88231,0.88449,0.8773,0.87912,GBP
2017-12-11,USD,0.74962,0.74981,0.74493,0.7473,GBP
2017-12-11,AUD,0.56416,0.56479,0.56043,0.56122,GBP
2017-12-11,CNH,0.1132,0.1131,0.1126,0.1128,GBP
2017-12-12,CAD,0.58365,0.58529,0.58197,0.58303,GBP
2017-12-12,JPY,0.00661,0.00662,0.00659,0.0066,GBP
2017-12-12,CHF,0.75723,0.75828,0.75429,0.75588,GBP
2017-12-12,EUR,0.88167,0.88458,0.8791,0.88232,GBP
2017-12-12,USD,0.75093,0.75152,0.74778,0.74957,GBP
2017-12-12,AUD,0.56747,0.56808,0.56354,0.56416,GBP
2017-12-12,CNH,0.1133,0.1133,0.113,0.1132,GBP
2017-12-13,CAD,0.58148,0.58399,0.58115,0.58366,GBP
2017-12-13,JPY,0.00662,0.00663,0.0066,0.00661,GBP
2017-12-13,CHF,0.75644,0.75858,0.75438,0.75729,GBP
2017-12-13,EUR,0.88144,0.88354,0.87824,0.88167,GBP
2017-12-13,USD,0.74526,0.75109,0.74521,0.75094,GBP
2017-12-13,AUD,0.56907,0.57037,0.56585,0.56745,GBP
2017-12-13,CNH,0.1127,0.1133,0.1127,0.1133,GBP
2017-12-14,CAD,0.58187,0.58506,0.57871,0.58147,GBP
2017-12-14,JPY,0.00662,0.00664,0.00659,0.00662,GBP
2017-12-14,CHF,0.75279,0.75768,0.75163,0.75624,GBP
2017-12-14,EUR,0.87696,0.88428,0.87608,0.88132,GBP
2017-12-14,USD,0.74454,0.74649,0.74338,0.74527,GBP
2017-12-14,AUD,0.57081,0.57168,0.56877,0.56907,GBP
2017-12-14,CNH,0.1127,0.1128,0.1126,0.1126,GBP
2017-12-15,CAD,0.58307,0.5875,0.5817,0.58189,GBP
2017-12-15,JPY,0.00666,0.00669,0.00662,0.00662,GBP
2017-12-15,CHF,0.75743,0.75866,0.75253,0.75265,GBP
2017-12-15,EUR,0.88188,0.88598,0.87616,0.8769,GBP
2017-12-15,USD,0.75021,0.75153,0.74378,0.74462,GBP
2017-12-15,AUD,0.57355,0.5757,0.57047,0.57083,GBP
2017-12-15,CNH,0.1136,0.1136,0.1127,0.1127,GBP
2017-12-18,CAD,0.58088,0.58352,0.57901,0.58365,GBP
2017-12-18,JPY,0.00664,0.00667,0.00662,0.00666,GBP
2017-12-18,CHF,0.75806,0.75865,0.75454,0.75872,GBP
2017-12-18,EUR,0.8804,0.88408,0.87924,0.88232,GBP
2017-12-18,USD,0.74719,0.7512,0.74539,0.75106,GBP
2017-12-18,AUD,0.57283,0.57475,0.57156,0.57423,GBP
2017-12-18,CNH,0.113,0.1135,0.1128,0.1137,GBP
2017-12-19,CAD,0.58017,0.58216,0.57971,0.5809,GBP
2017-12-19,JPY,0.00662,0.00665,0.00661,0.00664,GBP
2017-12-19,CHF,0.75858,0.76027,0.75754,0.75806,GBP
2017-12-19,EUR,0.88447,0.8867,0.8801,0.8804,GBP
2017-12-19,USD,0.7471,0.74984,0.74637,0.7472,GBP
2017-12-19,AUD,0.57256,0.57457,0.57223,0.57277,GBP
2017-12-19,CNH,0.1131,0.1133,0.1131,0.113,GBP
2017-12-20,CAD,0.58258,0.58282,0.57968,0.58011,GBP
2017-12-20,JPY,0.00659,0.00662,0.00658,0.00662,GBP
2017-12-20,CHF,0.75752,0.75867,0.75442,0.75853,GBP
2017-12-20,EUR,0.88754,0.88795,0.88286,0.88445,GBP
2017-12-20,USD,0.7476,0.74774,0.74526,0.74708,GBP
2017-12-20,AUD,0.57318,0.5732,0.57126,0.57247,GBP
2017-12-20,CNH,0.1139,0.1132,0.1136,0.1131,GBP
2017-12-21,CAD,0.58636,0.58878,0.58203,0.58248,GBP
2017-12-21,JPY,0.00659,0.00661,0.00658,0.00659,GBP
2017-12-21,CHF,0.75578,0.75935,0.75566,0.75756,GBP
2017-12-21,EUR,0.88705,0.88905,0.88678,0.88759,GBP
2017-12-21,USD,0.74706,0.74974,0.74699,0.74763,GBP
2017-12-21,AUD,0.57531,0.57658,0.57208,0.57317,GBP
2017-12-21,CNH,0.1138,0.1139,0.1141,0.1139,GBP
2017-12-22,CAD,0.58809,0.58882,0.58431,0.58644,GBP
2017-12-22,JPY,0.00661,0.00661,0.00659,0.00659,GBP
2017-12-22,CHF,0.75718,0.75674,0.75431,0.75579,GBP
2017-12-22,EUR,0.88771,0.88876,0.88358,0.88704,GBP
2017-12-22,USD,0.74835,0.74868,0.74652,0.74708,GBP
2017-12-22,AUD,0.57721,0.57756,0.57534,0.57546,GBP
2017-12-22,CNH,0.114,0.1138,0.1138,0.1138,GBP
2017-12-25,CAD,0.58778,0.58834,0.58671,0.58791,GBP
2017-12-25,JPY,0.00661,0.00663,0.00659,0.0066,GBP
2017-12-25,CHF,0.75549,0.75697,0.75413,0.75792,GBP
2017-12-25,EUR,0.88786,0.88803,0.87971,0.88702,GBP
2017-12-25,USD,0.74808,0.74854,0.7466,0.74817,GBP
2017-12-25,AUD,0.57722,0.57854,0.57638,0.57665,GBP
2017-12-25,CNH,0.1139,0.1138,0.1137,0.114,GBP
2017-12-26,CAD,0.58936,0.58959,0.58728,0.58776,GBP
2017-12-26,JPY,0.0066,0.00661,0.0066,0.0066,GBP
2017-12-26,CHF,0.75566,0.757,0.75487,0.75544,GBP
2017-12-26,EUR,0.88664,0.88936,0.8859,0.8859,GBP
2017-12-26,USD,0.74767,0.74912,0.74694,0.74808,GBP
2017-12-26,AUD,0.57779,0.57831,0.57682,0.57728,GBP
2017-12-26,CNH,0.1143,0.1143,0.1142,0.1142,GBP
2017-12-27,CAD,0.58967,0.59072,0.58903,0.58939,GBP
2017-12-27,JPY,0.00658,0.00661,0.00658,0.0066,GBP
2017-12-27,CHF,0.75658,0.75692,0.75246,0.75567,GBP
2017-12-27,EUR,0.88737,0.88873,0.88538,0.88665,GBP
2017-12-27,USD,0.74641,0.74794,0.74469,0.74772,GBP
2017-12-27,AUD,0.57979,0.58064,0.57759,0.57779,GBP
2017-12-27,CNH,0.1139,0.114,0.1139,0.1143,GBP
2017-12-28,CAD,0.59192,0.59218,0.58926,0.5898,GBP
2017-12-28,JPY,0.00659,0.0066,0.00658,0.00658,GBP
2017-12-28,CHF,0.76009,0.7607,0.75615,0.75672,GBP
2017-12-28,EUR,0.88854,0.88942,0.88659,0.88737,GBP
2017-12-28,USD,0.74384,0.74632,0.74322,0.74639,GBP
2017-12-28,AUD,0.57966,0.58061,0.579,0.57978,GBP
2017-12-28,CNH,0.1139,0.1138,0.1139,0.1138,GBP
2017-12-29,CAD,0.58865,0.59246,0.58838,0.59206,GBP
2017-12-29,JPY,0.00657,0.0066,0.00656,0.00659,GBP
2017-12-29,CHF,0.75934,0.76066,0.75707,0.76019,GBP
2017-12-29,EUR,0.88845,0.8892,0.88576,0.88854,GBP
2017-12-29,USD,0.74005,0.74448,0.73884,0.74395,GBP
2017-12-29,AUD,0.57778,0.58054,0.57728,0.57969,GBP
2017-12-29,CNH,0.1136,0.1139,0.1135,0.1139,GBP
