timestamp,base_currency,close,high,low,open,quote_currency
1989-01-02,GBP,2.1557,2.16204,1.8062,1.807,CAD
1989-01-02,GBP,225.94354,225.94354,1.807,1.807,JPY
1989-01-02,GBP,2.71581,2.71602,1.807,1.807,CHF
1989-01-02,GBP,1.8103,1.8108,1.8059,1.807,USD
1989-01-02,GBP,2.11311,2.11805,1.8059,1.807,AUD
1989-01-03,GBP,2.17234,2.17853,1.8105,1.8105,CAD
1989-01-03,GBP,225.89448,226.44907,1.8259,226.02281,JPY
1989-01-03,GBP,2.73644,2.73808,1.8114,2.71394,CHF
1989-01-03,GBP,1.8232,1.8307,1.8105,1.8105,USD
1989-01-03,GBP,2.09371,2.11526,1.8121,2.11236,AUD
1989-01-04,GBP,2.15819,2.17627,1.809,2.17109,CAD
1989-01-04,GBP,226.29607,226.62787,1.8177,226.1292,JPY
1989-01-04,GBP,2.74954,2.75014,1.8065,2.73709,CHF
1989-01-04,GBP,1.8095,1.826,1.8051,1.8223,USD
1989-01-04,GBP,2.07726,2.09972,1.8056,2.09243,AUD
1989-01-05,GBP,2.13594,2.16112,1.7931,2.15699,CAD
1989-01-05,GBP,225.93445,226.66197,1.8036,226.17368,JPY
1989-01-05,GBP,2.75925,2.76414,1.8028,2.74712,CHF
1989-01-05,GBP,1.7937,1.8112,1.7931,1.8091,USD
1989-01-05,GBP,2.07244,2.08128,1.796,2.07966,AUD
1989-01-06,GBP,2.12791,2.14298,1.7924,1.7949,CAD
1989-01-06,GBP,225.43013,226.44882,1.7823,226.39073,JPY
1989-01-06,GBP,2.75312,2.7619,1.792,2.75499,CHF
1989-01-06,GBP,1.7777,1.7985,1.7756,1.7949,USD
1989-01-06,GBP,2.06254,2.08551,1.7816,2.07407,AUD
1989-01-09,GBP,2.1278,2.13391,1.7662,1.7834,CAD
1989-01-09,GBP,223.53145,225.04063,1.7641,224.65491,JPY
1989-01-09,GBP,2.75178,2.75866,1.7617,2.75179,CHF
1989-01-09,GBP,1.7742,1.7854,1.7589,1.7834,USD
1989-01-09,GBP,2.04377,2.07019,1.7613,2.06316,AUD
1989-01-10,GBP,2.1233,2.13213,1.7727,2.12992,CAD
1989-01-10,GBP,223.11627,223.55479,1.7623,223.39314,JPY
1989-01-10,GBP,2.76216,2.76513,1.7664,2.74881,CHF
1989-01-10,GBP,1.7653,1.779,1.7613,1.7779,USD
1989-01-10,GBP,2.04886,2.05113,1.7642,2.04239,AUD
1989-01-11,GBP,2.13921,2.14637,1.7644,2.12137,CAD
1989-01-11,GBP,225.26503,225.3027,1.7665,223.38751,JPY
1989-01-11,GBP,2.77482,2.7762,1.7665,2.7629,CHF
1989-01-11,GBP,1.7864,1.7889,1.7607,1.7634,USD
1989-01-11,GBP,2.06044,2.06674,1.7644,2.0431,AUD
1989-01-12,GBP,2.13961,2.14538,1.7838,2.13754,CAD
1989-01-12,GBP,225.62769,225.93868,1.7823,1.785,JPY
1989-01-12,GBP,2.7786,2.78222,1.7832,2.7721,CHF
1989-01-12,GBP,1.7839,1.7923,1.7812,1.785,USD
1989-01-12,GBP,2.05282,2.06626,1.7844,2.06072,AUD
1989-01-13,GBP,2.11425,2.13963,1.7707,2.13193,CAD
1989-01-13,GBP,224.87955,225.62767,1.764,225.29813,JPY
1989-01-13,GBP,2.77886,2.78657,1.7679,2.77503,CHF
1989-01-13,GBP,1.7657,1.7857,1.764,1.7775,USD
1989-01-13,GBP,2.04104,2.05726,1.7701,2.05041,AUD
1989-01-16,GBP,2.10766,2.12171,1.7577,1.7683,CAD
1989-01-16,GBP,225.51291,226.11116,1.7577,225.06923,JPY
1989-01-16,GBP,2.78543,2.79351,1.7679,2.78596,CHF
1989-01-16,GBP,1.7577,1.7706,1.7577,1.7683,USD
1989-01-16,GBP,2.05267,2.05942,1.7611,2.04878,AUD
1989-01-17,GBP,2.12184,2.12436,1.7709,2.11341,CAD
1989-01-17,GBP,226.36922,226.46466,1.7641,225.7435,JPY
1989-01-17,GBP,2.79039,2.79529,1.7631,2.78605,CHF
1989-01-17,GBP,1.771,1.774,1.763,1.765,USD
1989-01-17,GBP,2.05691,2.06953,1.7634,2.06143,AUD
1989-01-18,GBP,2.08754,2.11926,1.7532,2.11926,CAD
1989-01-18,GBP,225.56673,226.12907,1.7515,225.84531,JPY
1989-01-18,GBP,2.79004,2.794,1.7532,2.78836,CHF
1989-01-18,GBP,1.7532,1.7713,1.7512,1.7687,USD
1989-01-18,GBP,2.03222,2.05711,1.7567,2.05711,AUD
1989-01-19,GBP,2.09375,2.0989,1.7512,2.08842,CAD
1989-01-19,GBP,226.99631,227.28714,225.14369,225.41243,JPY
1989-01-19,GBP,2.78238,2.79188,1.7525,2.78806,CHF
1989-01-19,GBP,1.7639,1.7676,1.7472,1.7535,USD
1989-01-19,GBP,2.02189,2.03761,1.752,2.03446,AUD
1989-01-20,GBP,2.11451,2.11778,1.7657,2.09736,CAD
1989-01-20,GBP,227.02231,227.23296,1.7626,226.55362,JPY
1989-01-20,GBP,2.77308,2.78377,1.7653,2.78135,CHF
1989-01-20,GBP,1.7775,1.778,1.7558,1.7665,USD
1989-01-20,GBP,2.03329,2.03468,1.765,1.7665,AUD
1989-01-23,GBP,2.1093,2.11719,1.7729,1.7761,CAD
1989-01-23,GBP,226.39674,227.43854,1.7692,226.80797,JPY
1989-01-23,GBP,2.75,2.77646,1.7745,2.77338,CHF
1989-01-23,GBP,1.7758,1.7802,1.7664,1.7761,USD
1989-01-23,GBP,2.01429,2.03122,1.7687,2.03122,AUD
1989-01-24,GBP,2.09172,2.1163,1.7795,2.1093,CAD
1989-01-24,GBP,226.06838,226.65172,1.7792,226.30093,JPY
1989-01-24,GBP,2.76208,2.76454,1.7692,2.75133,CHF
1989-01-24,GBP,1.7692,1.7832,1.7673,1.777,USD
1989-01-24,GBP,2.00703,2.02823,1.7722,2.01978,AUD
1989-01-25,GBP,2.10041,2.10095,1.7709,2.09037,CAD
1989-01-25,GBP,225.50697,226.33185,1.7687,226.12041,JPY
1989-01-25,GBP,2.76883,2.78228,1.7705,2.76151,CHF
1989-01-25,GBP,1.7716,1.7738,1.766,1.7685,USD
1989-01-25,GBP,2.02168,2.02446,1.7692,2.01012,AUD
1989-01-26,GBP,2.09496,2.10533,1.7677,2.10248,CAD
1989-01-26,GBP,226.83925,227.59146,1.7682,225.81152,JPY
1989-01-26,GBP,2.77702,2.78702,1.7717,2.76951,CHF
1989-01-26,GBP,1.7679,1.7772,1.7677,1.7726,USD
1989-01-26,GBP,2.01332,2.0221,1.7697,2.02167,AUD
1989-01-27,GBP,2.0839,2.10312,1.7602,2.09218,CAD
1989-01-27,GBP,227.64667,227.90906,1.7592,226.7544,JPY
1989-01-27,GBP,2.79555,2.79587,1.7647,2.77615,CHF
1989-01-27,EUR,0.16265,0.2863,0.16164,0.16178,GBP
1989-01-27,GBP,1.7602,1.7712,1.7577,1.766,USD
1989-01-27,GBP,2.01534,2.01676,1.7602,2.01047,AUD
1989-01-30,GBP,2.08081,2.08553,1.7576,2.07898,CAD
1989-01-30,GBP,227.94058,228.41997,1.7552,227.64865,JPY
1989-01-30,GBP,2.78674,2.7939,1.7546,2.7907,CHF
1989-01-30,EUR,0.1632,0.2877,0.16307,0.2863,GBP
1989-01-30,GBP,1.7622,1.7637,1.7538,1.7556,USD
1989-01-30,GBP,1.99638,2.01294,1.7549,2.01031,AUD
1989-01-31,GBP,2.07479,2.08591,1.7526,2.0785,CAD
1989-01-31,GBP,228.40736,228.59273,1.7612,228.16177,JPY
1989-01-31,GBP,2.8001,2.8073,1.7588,2.78782,CHF
1989-01-31,EUR,0.16397,0.2876,0.16304,0.2876,GBP
1989-01-31,GBP,1.7528,1.7654,1.7501,1.7601,USD
1989-01-31,GBP,1.97565,1.99458,1.7507,1.98724,AUD
