timestamp,base_currency,close,high,low,open,quote_currency
1988-05-02,GBP,2.3092,2.30951,1.875,1.8751,CAD
1988-05-02,GBP,233.93764,234.79988,1.8645,234.61252,JPY
1988-05-02,GBP,2.61844,2.62094,1.8672,2.61764,CHF
1988-05-02,GBP,1.8742,1.8757,1.8641,1.8751,USD
1988-05-02,GBP,2.46281,2.47551,1.8667,2.4744,AUD
1988-05-03,GBP,2.31288,2.3137,1.8686,1.8733,CAD
1988-05-03,GBP,233.98029,234.05524,1.8693,233.8253,JPY
1988-05-03,GBP,2.61534,2.6184,1.8685,2.61775,CHF
1988-05-03,GBP,1.8693,1.8742,1.8654,1.8733,USD
1988-05-03,GBP,2.43177,2.46,1.8687,1.8733,AUD
1988-05-04,GBP,2.30439,2.30973,1.8637,2.30942,CAD
1988-05-04,GBP,232.6774,233.83511,1.8616,233.79779,JPY
1988-05-04,GBP,2.60764,2.61482,1.862,2.6131,CHF
1988-05-04,GBP,1.865,1.867,1.8613,1.8665,USD
1988-05-04,GBP,2.42491,2.4383,1.8636,2.42907,AUD
1988-05-05,GBP,2.29654,2.30648,1.8648,1.8648,CAD
1988-05-05,GBP,232.74277,232.88939,1.8622,232.6338,JPY
1988-05-05,GBP,2.61494,2.6185,1.8626,2.60662,CHF
1988-05-05,GBP,1.8609,1.8687,1.8609,1.8648,USD
1988-05-05,GBP,2.43128,2.44936,1.8635,2.42749,AUD
1988-05-06,GBP,2.30448,2.30731,1.8617,2.29611,CAD
1988-05-06,GBP,232.36491,232.94589,1.8613,232.53139,JPY
1988-05-06,GBP,2.60568,2.61618,1.8667,2.61237,CHF
1988-05-06,GBP,1.8616,1.8685,1.8591,1.8604,USD
1988-05-06,GBP,2.42207,2.43399,1.8596,2.42967,AUD
1988-05-09,GBP,2.33086,2.33462,1.8653,1.8653,CAD
1988-05-09,GBP,234.9679,234.99266,1.8653,1.8653,JPY
1988-05-09,GBP,2.63457,2.63809,1.8653,1.8653,CHF
1988-05-09,GBP,1.8817,1.8837,1.8653,1.8653,USD
1988-05-09,GBP,2.44155,2.44547,1.869,2.42215,AUD
1988-05-10,GBP,2.33164,2.33549,1.8813,2.32908,CAD
1988-05-10,GBP,234.27577,234.88542,1.8818,234.56162,JPY
1988-05-10,GBP,2.62889,2.6371,1.8821,2.62904,CHF
1988-05-10,GBP,1.8837,1.8851,1.8788,1.8795,USD
1988-05-10,GBP,2.43278,2.43459,1.882,2.43459,AUD
1988-05-11,GBP,2.31764,2.33615,1.8834,1.8862,CAD
1988-05-11,GBP,234.19058,234.54855,1.8847,1.8862,JPY
1988-05-11,GBP,2.63274,2.63443,1.8835,2.62804,CHF
1988-05-11,GBP,1.8812,1.8878,1.8792,1.8862,USD
1988-05-11,GBP,2.44153,2.45215,1.8834,2.42349,AUD
1988-05-12,GBP,2.31709,2.32298,1.8793,2.31515,CAD
1988-05-12,GBP,234.51489,234.74033,1.879,233.88414,JPY
1988-05-12,GBP,2.63478,2.63624,1.8785,2.62786,CHF
1988-05-12,GBP,1.8832,1.8863,1.8777,1.8804,USD
1988-05-12,GBP,2.44096,2.46182,1.8794,2.44367,AUD
1988-05-13,GBP,2.33086,2.33386,1.8856,2.32315,CAD
1988-05-13,GBP,235.94044,236.05276,1.8831,234.8403,JPY
1988-05-13,GBP,2.64925,2.65094,1.8849,2.63519,CHF
1988-05-13,GBP,1.8907,1.8929,1.883,1.8843,USD
1988-05-13,GBP,2.44276,2.44843,1.8835,2.43954,AUD
1988-05-16,GBP,2.32978,2.33384,1.8875,1.888,CAD
1988-05-16,GBP,236.01834,236.48398,1.8887,235.58464,JPY
1988-05-16,GBP,2.65235,2.65762,1.888,1.888,CHF
1988-05-16,GBP,1.8886,1.8946,1.8875,1.888,USD
1988-05-16,GBP,2.45496,2.4551,1.889,2.43424,AUD
1988-05-17,GBP,2.30361,2.33102,1.8856,1.8886,CAD
1988-05-17,GBP,233.95332,235.96779,1.8621,235.90503,JPY
1988-05-17,GBP,2.64742,2.65169,1.8836,2.65141,CHF
1988-05-17,GBP,1.8615,1.8889,1.854,1.8886,USD
1988-05-17,GBP,2.4442,2.45465,1.8551,1.8886,AUD
1988-05-18,GBP,2.3279,2.32921,1.8584,2.30256,CAD
1988-05-18,GBP,233.51895,234.00656,1.8574,233.66019,JPY
1988-05-18,GBP,2.65098,2.65262,1.8576,2.64358,CHF
1988-05-18,GBP,1.8686,1.8686,1.8566,1.8605,USD
1988-05-18,GBP,2.43086,2.46627,1.8601,2.44577,AUD
1988-05-19,GBP,2.31621,2.3251,1.867,2.32311,CAD
1988-05-19,GBP,232.73886,233.44397,1.8648,233.22563,JPY
1988-05-19,GBP,2.64422,2.64928,1.866,2.64815,CHF
1988-05-19,GBP,1.8637,1.8682,1.8627,1.867,USD
1988-05-19,GBP,2.40013,2.4287,1.8666,2.42468,AUD
1988-05-20,GBP,2.31658,2.3195,2.31204,2.31304,CAD
1988-05-20,GBP,232.64568,233.2,1.8627,232.73903,JPY
1988-05-20,GBP,2.6431,2.64896,1.8622,1.864,CHF
1988-05-20,GBP,1.8637,1.8656,1.8617,1.864,USD
1988-05-20,GBP,2.37717,2.39133,1.8626,2.38211,AUD
1988-05-23,GBP,2.32366,2.32478,1.8648,1.8648,CAD
1988-05-23,GBP,232.88982,233.21368,1.8648,1.8648,JPY
1988-05-23,GBP,2.6488,2.65401,1.8648,1.8648,CHF
1988-05-23,GBP,1.8697,1.8702,1.8648,1.8648,USD
1988-05-23,GBP,2.37482,2.37875,1.8648,1.8648,AUD
1988-05-24,GBP,2.31782,2.3244,1.8661,2.3231,CAD
1988-05-24,GBP,231.91249,232.75191,1.8686,232.70273,JPY
1988-05-24,GBP,2.65203,2.65726,1.8673,2.64704,CHF
1988-05-24,GBP,1.8671,1.8722,1.866,1.8703,USD
1988-05-24,GBP,2.38424,2.39133,1.8682,2.38528,AUD
1988-05-25,GBP,2.31558,2.32092,1.8647,1.869,CAD
1988-05-25,GBP,231.85666,232.22977,1.8634,232.12979,JPY
