timestamp,base_currency,close,high,low,open,quote_currency
2012-01-02,GBP,1.58046,1.58398,1.5776,1.58296,CAD
2012-01-02,GBP,119.29823,119.63339,119.01131,119.3081,JPY
2012-01-02,GBP,1.45791,1.46043,1.45306,1.45523,CHF
2012-01-02,EUR,0.83382,0.83573,0.83311,0.83485,GBP
2012-01-02,GBP,1.5513,1.5537,1.5472,1.5501,USD
2012-01-02,GBP,1.51583,1.52067,1.5133,1.51688,AUD
2012-01-03,GBP,1.58185,1.58376,1.57308,1.58082,CAD
2012-01-03,GBP,120.1031,120.15354,119.21754,119.32648,JPY
2012-01-03,GBP,1.45899,1.46224,1.45271,1.4581,CHF
2012-01-03,EUR,0.83388,0.83716,0.83327,0.83371,GBP
2012-01-03,GBP,1.5651,1.5668,1.5505,1.5515,USD
2012-01-03,GBP,1.50809,1.51602,1.50342,1.51602,AUD
2012-01-04,GBP,1.58184,1.58687,1.58027,1.58185,CAD
2012-01-04,GBP,119.83414,120.1546,119.62238,120.08434,JPY
2012-01-04,GBP,1.47078,1.47452,1.45783,1.45883,CHF
2012-01-04,EUR,0.82868,0.83467,0.82652,0.834,GBP
2012-01-04,GBP,1.562,1.5667,1.5582,1.5651,USD
2012-01-04,GBP,1.50612,1.51436,1.50559,1.50838,AUD
2012-01-05,GBP,1.58002,1.5855,1.57368,1.58164,CAD
2012-01-05,GBP,119.49635,119.94442,119.19793,119.81786,JPY
2012-01-05,GBP,1.47574,1.4766,1.46958,1.4709,CHF
2012-01-05,EUR,0.82536,0.82889,0.82506,0.8286,GBP
2012-01-05,GBP,1.5495,1.5627,1.5469,1.5618,USD
2012-01-05,GBP,1.50964,1.5171,1.50608,1.50608,AUD
2012-01-06,GBP,1.58569,1.58605,1.57525,1.58018,CAD
2012-01-06,GBP,118.72406,119.74261,118.56115,119.51914,JPY
2012-01-06,GBP,1.47324,1.47982,1.47175,1.4759,CHF
2012-01-06,EUR,0.82476,0.82655,0.82396,0.82523,GBP
2012-01-06,GBP,1.5425,1.5525,1.5378,1.5495,USD
2012-01-06,GBP,1.51196,1.51631,1.50535,1.50979,AUD
2012-01-09,GBP,1.58233,1.59109,1.58142,1.58569,CAD
2012-01-09,GBP,118.80253,118.86591,118.28817,118.6292,JPY
2012-01-09,GBP,1.46808,1.47838,1.46677,1.4771,CHF
2012-01-09,EUR,0.82568,0.82768,0.82218,0.82476,GBP
2012-01-09,GBP,1.546,1.547,1.5398,1.5425,USD
2012-01-09,GBP,1.50991,1.51813,1.50785,1.51151,AUD
2012-01-10,GBP,1.57281,1.5829,1.57176,1.58202,CAD
2012-01-10,GBP,118.99851,119.0638,118.74498,118.75983,JPY
2012-01-10,GBP,1.46984,1.47186,1.46452,1.4678,CHF
2012-01-10,EUR,0.82519,0.82859,0.82475,0.82584,GBP
2012-01-10,GBP,1.5485,1.5501,1.5448,1.5457,USD
2012-01-10,GBP,1.50136,1.51056,1.49483,1.50977,AUD
2012-01-11,GBP,1.56254,1.57479,1.56085,1.5727,CAD
2012-01-11,GBP,117.81467,119.10915,117.73642,119.01527,JPY
2012-01-11,GBP,1.4626,1.47182,1.46183,1.47003,CHF
2012-01-11,EUR,0.82901,0.82943,0.82388,0.82508,GBP
2012-01-11,GBP,1.5328,1.5489,1.5313,1.5487,USD
2012-01-11,GBP,1.48657,1.50506,1.48551,1.5017,AUD
2012-01-12,GBP,1.56243,1.56524,1.55673,1.56259,CAD
2012-01-12,GBP,117.7021,118.11583,117.54661,117.85918,JPY
2012-01-12,GBP,1.44835,1.46292,1.44454,1.46264,CHF
2012-01-12,EUR,0.83578,0.83738,0.82887,0.82896,GBP
2012-01-12,GBP,1.5333,1.5367,1.5281,1.533,USD
2012-01-12,GBP,1.48389,1.48902,1.48043,1.48691,AUD
