timestamp,base_currency,close,high,low,open,quote_currency
2001-04-11,GBP,179.2376,179.54799,177.57959,178.43715,JPY
2001-04-11,GBP,2.45739,2.47014,2.45429,2.46195,CHF
2001-04-11,EUR,0.61821,0.62159,0.61519,0.61993,GBP
2001-04-11,GBP,1.4364,1.4383,1.4274,1.4337,USD
2001-04-11,GBP,2.85113,2.89241,2.84368,2.88878,AUD
2001-04-12,GBP,2.24951,2.24966,2.2325,2.24236,CAD
2001-04-12,GBP,178.07018,179.54266,176.23225,179.2376,JPY
2001-04-12,GBP,2.45478,2.46713,2.45016,2.45739,CHF
2001-04-12,EUR,0.62008,0.62107,0.61578,0.61821,GBP
2001-04-12,GBP,1.4395,1.4414,1.4325,1.4364,USD
2001-04-12,GBP,2.822,2.8578,2.81941,2.85113,AUD
2001-04-13,GBP,2.24498,2.2497,2.24207,2.24864,CAD
2001-04-13,GBP,178.41609,178.91394,177.8669,178.09494,JPY
2001-04-13,GBP,2.46161,2.46302,2.45056,2.45478,CHF
2001-04-13,EUR,0.61834,0.62105,0.61816,0.62008,GBP
2001-04-13,GBP,1.4366,1.4399,1.4348,1.4395,USD
2001-04-13,GBP,2.82962,2.83041,2.82111,2.82144,AUD
2001-04-16,GBP,2.24356,2.24682,2.23858,2.24574,CAD
2001-04-16,GBP,178.67512,179.28328,178.35855,178.4323,JPY
2001-04-16,GBP,2.46239,2.4694,2.45647,2.46172,CHF
2001-04-16,EUR,0.6186,0.6196,0.6163,0.61844,GBP
2001-04-16,GBP,1.4368,1.4376,1.4323,1.437,USD
2001-04-16,GBP,2.81119,2.84068,2.80438,2.83041,AUD
2001-04-17,GBP,2.23936,2.24988,2.22227,2.24325,CAD
2001-04-17,GBP,176.60857,179.20796,176.05617,178.67468,JPY
2001-04-17,GBP,2.4745,2.48556,2.46052,2.4619,CHF
2001-04-17,EUR,0.6169,0.61875,0.61272,0.61875,GBP
2001-04-17,GBP,1.432,1.4425,1.427,1.4366,USD
2001-04-17,GBP,2.83958,2.84603,2.80982,2.8108,AUD
2001-04-18,GBP,2.2354,2.24333,2.22396,2.2398,CAD
2001-04-18,GBP,174.38528,176.81067,173.7133,176.59226,JPY
2001-04-18,GBP,2.47047,2.49477,2.46568,2.47438,CHF
2001-04-18,EUR,0.61907,0.8695,0.6136,0.61707,GBP
2001-04-18,GBP,1.4281,1.4333,1.4195,1.4321,USD
2001-04-18,GBP,2.83578,2.88147,2.82927,2.83978,AUD
2001-04-19,GBP,2.24152,2.24428,2.2206,2.23586,CAD
2001-04-19,GBP,175.1725,175.79311,173.8405,174.40257,JPY
2001-04-19,GBP,2.46677,2.47919,2.46186,2.47082,CHF
2001-04-19,EUR,0.62052,0.62163,0.6171,0.61899,GBP
2001-04-19,GBP,1.4467,1.447,1.4256,1.4283,USD
2001-04-19,GBP,2.80531,2.85454,2.79493,2.83787,AUD
2001-04-20,GBP,2.22956,2.24295,2.22092,2.24152,CAD
2001-04-20,GBP,176.72314,177.02579,175.03029,175.25598,JPY
2001-04-20,GBP,2.44821,2.4684,2.43955,2.46605,CHF
2001-04-20,EUR,0.62498,0.62688,0.61982,0.62059,GBP
2001-04-20,GBP,1.4442,1.4482,1.4376,1.4467,USD
2001-04-20,GBP,2.80427,2.81957,2.78007,2.80586,AUD
2001-04-23,GBP,2.22643,2.23964,2.22068,2.22789,CAD
2001-04-23,GBP,174.33095,177.01175,174.15663,175.82306,JPY
2001-04-23,GBP,2.45073,2.45812,2.43735,2.44592,CHF
2001-04-23,EUR,0.62401,0.62791,0.62275,0.62524,GBP
2001-04-23,GBP,1.4378,1.4475,1.4364,1.442,USD
2001-04-23,GBP,2.83254,2.86794,2.77756,2.80654,AUD
2001-04-24,GBP,2.21728,2.23942,2.21636,2.22597,CAD
2001-04-24,GBP,175.3826,176.25374,174.28459,174.3239,JPY
2001-04-24,GBP,2.45753,2.46242,1.4433,2.45094,CHF
2001-04-24,EUR,0.62351,0.62552,0.62206,0.62407,GBP
2001-04-24,GBP,1.4343,1.4433,1.4337,1.4375,USD
2001-04-24,GBP,2.83179,2.86606,2.82463,2.8314,AUD
2001-04-25,GBP,2.23185,2.23587,2.21179,2.21744,CAD
2001-04-25,GBP,176.01157,176.22429,174.93852,175.39842,JPY
2001-04-25,GBP,2.45857,2.46283,2.45262,2.4577,CHF
2001-04-25,EUR,0.62305,0.62473,0.62169,0.62354,GBP
2001-04-25,GBP,1.4413,1.4418,1.4315,1.4344,USD
2001-04-25,GBP,2.83832,2.85796,2.83064,2.83254,AUD
2001-04-26,GBP,2.22455,2.2326,2.21968,2.23185,CAD
2001-04-26,GBP,177.62254,177.75484,175.51538,176.06099,JPY
2001-04-26,GBP,2.45466,2.46365,2.45053,2.45871,CHF
2001-04-26,EUR,0.62658,0.62774,0.62195,0.62305,GBP
2001-04-26,GBP,1.4418,1.4427,1.4364,1.4413,USD
2001-04-26,GBP,2.80779,2.86325,2.80685,2.83832,AUD
2001-04-27,GBP,2.21826,2.22906,2.20727,2.22455,CAD
2001-04-27,GBP,178.3839,179.18253,177.42752,177.61894,JPY
2001-04-27,GBP,2.48184,2.4863,2.45031,2.45409,CHF
2001-04-27,EUR,0.62031,0.62794,0.61909,0.62665,GBP
2001-04-27,GBP,1.438,1.4436,1.4329,1.4418,USD
2001-04-27,GBP,2.82182,2.82784,2.80346,2.80779,AUD
2001-04-30,GBP,2.20025,2.21674,2.19522,2.21333,CAD
2001-04-30,GBP,177.16144,178.18202,176.40903,177.985,JPY
2001-04-30,GBP,2.48159,2.48382,2.47147,2.47434,CHF
2001-04-30,EUR,0.62043,0.62215,0.61896,0.6213,GBP
2001-04-30,GBP,1.4332,1.4372,1.4288,1.4349,USD
2001-04-30,GBP,2.79649,2.82912,2.78858,2.8235,AUD
