timestamp,base_currency,close,high,low,open,quote_currency
2016-05-02,GBP,1.8385,1.84104,1.83047,1.83069,CAD
2016-05-02,GBP,156.071,156.6655,155.1365,155.17801,JPY
2016-05-02,GBP,1.40054,1.40636,1.39845,1.39887,CHF
2016-05-02,EUR,0.78598,0.78675,0.782,0.7853,GBP
2016-05-02,GBP,1.46666,1.46975,1.45892,1.45938,USD
2016-05-02,GBP,1.91354,1.92758,1.91249,1.91803,AUD
2016-05-02,GBP,9.5045,9.4685,9.52,9.4694,CNH
2016-05-03,GBP,1.8495,1.85128,1.83514,1.83849,CAD
2016-05-03,GBP,155.44251,156.22501,154.42801,156.07501,JPY
2016-05-03,GBP,1.3878,1.40416,1.3856,1.4004,CHF
2016-05-03,EUR,0.79099,0.79235,0.7842,0.78596,GBP
2016-05-03,GBP,1.45339,1.47715,1.45294,1.46674,USD
2016-05-03,GBP,1.9422,1.94486,1.90232,1.9136,AUD
2016-05-03,GBP,9.4545,9.4525,9.5609,9.5054,CNH
2016-05-04,GBP,1.86553,1.86732,1.84344,1.84943,CAD
2016-05-04,GBP,155.17,155.965,154.41849,155.44351,JPY
2016-05-04,GBP,1.38833,1.39201,1.3818,1.38784,CHF
2016-05-04,EUR,0.79227,0.79495,0.78929,0.79094,GBP
2016-05-04,GBP,1.44974,1.45735,1.44616,1.45332,USD
2016-05-04,GBP,1.94364,1.94556,1.9332,1.94213,AUD
2016-05-04,GBP,9.449,9.431,9.4699,9.4545,CNH
2016-05-05,GBP,1.86354,1.86648,1.85518,1.86576,CAD
2016-05-05,GBP,155.39499,155.86499,154.8725,155.17999,JPY
2016-05-05,GBP,1.4021,1.40438,1.3879,1.38833,CHF
2016-05-05,EUR,0.78726,0.79265,0.7862,0.79224,GBP
2016-05-05,GBP,1.44856,1.45305,1.4444,1.44984,USD
2016-05-05,GBP,1.94044,1.94482,1.93097,1.94364,AUD
2016-05-05,GBP,9.4433,9.4208,9.4562,9.4465,CNH
2016-05-06,GBP,1.86466,1.87186,1.85934,1.86354,CAD
2016-05-06,GBP,154.6315,155.63501,153.64301,155.3965,JPY
2016-05-06,GBP,1.40266,1.4059,1.39802,1.40222,CHF
2016-05-06,EUR,0.79046,0.79205,0.78652,0.78718,GBP
2016-05-06,GBP,1.44211,1.4542,1.4415,1.44856,USD
2016-05-06,GBP,1.95855,1.97281,1.93742,1.94046,AUD
2016-05-06,GBP,9.3978,9.4041,9.4538,9.4447,CNH
2016-05-09,GBP,1.86734,1.87333,1.86075,1.86497,CAD
2016-05-09,GBP,156.31751,156.44,154.483,154.63501,JPY
2016-05-09,GBP,1.39958,1.4041,1.3943,1.40279,CHF
2016-05-09,EUR,0.78992,0.79245,0.78674,0.7904,GBP
2016-05-09,GBP,1.44092,1.44815,1.4378,1.44212,USD
2016-05-09,GBP,1.97012,1.97284,1.95306,1.95809,AUD
2016-05-09,GBP,9.4271,9.4082,9.4247,9.394,CNH
2016-05-10,GBP,1.8652,1.87496,1.86382,1.86744,CAD
2016-05-10,GBP,157.961,158.008,156.06949,156.315,JPY
2016-05-10,GBP,1.41005,1.41016,1.3985,1.39962,CHF
2016-05-10,EUR,0.78706,0.79065,0.787,0.78993,GBP
2016-05-10,GBP,1.44468,1.44795,1.4389,1.44091,USD
2016-05-10,GBP,1.95938,1.97391,1.95624,1.97003,AUD
2016-05-10,GBP,9.4427,9.4184,9.4263,9.4258,CNH
2016-05-11,GBP,1.85658,1.86927,1.85498,1.86506,CAD
2016-05-11,GBP,156.672,157.97501,156.4115,157.9715,JPY
2016-05-11,GBP,1.4025,1.4105,1.4019,1.41003,CHF
2016-05-11,EUR,0.79108,0.79215,0.78655,0.78708,GBP
2016-05-11,GBP,1.44446,1.44883,1.43948,1.44454,USD
2016-05-11,GBP,1.95828,1.967,1.95572,1.9593,AUD
2016-05-11,GBP,9.4283,9.4148,9.4508,9.4441,CNH
2016-05-12,GBP,1.85472,1.8616,1.84807,1.8565,CAD
2016-05-12,GBP,157.4845,158.49899,156.261,156.67801,JPY
2016-05-12,GBP,1.402,1.40756,1.3979,1.40243,CHF
2016-05-12,EUR,0.78762,0.79215,0.7846,0.79112,GBP
2016-05-12,GBP,1.44425,1.45315,1.44064,1.44445,USD
2016-05-12,GBP,1.97271,1.97742,1.95758,1.95815,AUD
2016-05-12,GBP,9.4556,9.4352,9.4822,9.4281,CNH
2016-05-13,GBP,1.85871,1.86018,1.8506,1.8549,CAD
2016-05-13,GBP,156.0125,157.64499,155.869,157.4855,JPY
2016-05-13,GBP,1.40086,1.40354,1.39808,1.40224,CHF
2016-05-13,EUR,0.78748,0.78855,0.78585,0.78756,GBP
2016-05-13,GBP,1.43555,1.44535,1.43405,1.44436,USD
2016-05-13,GBP,1.9776,1.98059,1.97206,1.97268,AUD
2016-05-13,GBP,9.4137,9.4076,9.4498,9.4573,CNH
2016-05-16,GBP,1.85832,1.86092,1.85164,1.85871,CAD
2016-05-16,GBP,157.17249,157.215,155.6795,155.9955,JPY
2016-05-16,GBP,1.40883,1.40938,1.39925,1.40086,CHF
2016-05-16,EUR,0.7852,0.78965,0.78502,0.78752,GBP
2016-05-16,GBP,1.44125,1.44165,1.43327,1.43554,USD
2016-05-16,GBP,1.97654,1.98004,1.96602,1.97752,AUD
