timestamp,base_currency,close,high,low,open,quote_currency
1992-06-08,GBP,233.26375,233.53185,1.8282,232.38921,JPY
1992-06-08,GBP,2.6583,2.66908,1.8281,2.66116,CHF
1992-06-08,EUR,0.70382,1.2913,0.70183,0.70273,GBP
1992-06-08,GBP,1.8347,1.8359,1.8281,1.832,USD
1992-06-08,GBP,2.4005,2.40278,1.8299,2.40042,AUD
1992-06-09,GBP,2.18513,2.19843,1.8334,2.19076,CAD
1992-06-09,GBP,233.65092,234.0782,1.8322,233.20164,JPY
1992-06-09,GBP,2.66914,2.67289,1.8322,2.65819,CHF
1992-06-09,EUR,0.70235,1.2945,0.7017,0.7039,GBP
1992-06-09,GBP,1.8327,1.842,1.8307,1.8345,USD
1992-06-09,GBP,2.40197,2.40879,1.8334,2.40055,AUD
1992-06-10,GBP,2.18989,2.19408,1.8302,2.18489,CAD
1992-06-10,GBP,234.01755,234.24246,1.8274,233.66208,JPY
1992-06-10,GBP,2.66277,2.67165,1.8272,2.66885,CHF
1992-06-10,EUR,0.70212,1.2893,0.70118,0.70213,GBP
1992-06-10,GBP,1.835,1.836,1.8271,1.8325,USD
1992-06-10,GBP,2.40908,2.41135,1.8285,2.4017,AUD
1992-06-11,GBP,2.20802,2.20933,1.833,2.18989,CAD
1992-06-11,GBP,233.81067,234.40854,1.8326,234.01755,JPY
1992-06-11,GBP,2.64899,2.66474,1.8326,2.66277,CHF
1992-06-11,EUR,0.7017,1.2999,0.7017,0.70262,GBP
1992-06-11,GBP,1.8505,1.8516,1.8322,1.835,USD
1992-06-11,GBP,2.42561,2.4296,1.833,2.40908,AUD
1992-06-12,GBP,2.20384,2.21342,1.8522,2.20802,CAD
1992-06-12,GBP,234.58505,234.77641,1.8463,233.81067,JPY
1992-06-12,GBP,2.64154,2.64899,1.8461,2.64899,CHF
1992-06-12,EUR,0.70132,1.3035,0.70113,0.7017,GBP
1992-06-12,GBP,1.8515,1.856,1.8458,1.8505,USD
1992-06-12,GBP,2.43811,2.44758,1.8461,2.42561,AUD
1992-06-15,GBP,2.2146,2.21662,1.8505,2.20265,CAD
1992-06-15,GBP,235.42368,235.71675,1.8486,234.45834,JPY
1992-06-15,GBP,2.62682,2.64249,1.8482,2.64159,CHF
1992-06-15,EUR,0.70228,1.3065,0.7017,0.7017,GBP
1992-06-15,GBP,1.8568,1.8594,1.8482,1.8505,USD
1992-06-15,GBP,2.46652,2.46676,1.8505,2.4384,AUD
1992-06-16,GBP,2.23089,2.2321,1.8499,2.2146,CAD
1992-06-16,GBP,235.69081,236.10094,1.8502,235.4608,JPY
1992-06-16,GBP,2.61734,2.63503,1.8502,2.62682,CHF
1992-06-16,EUR,0.70288,1.3102,0.70157,0.70228,GBP
1992-06-16,GBP,1.8642,1.8653,1.8499,1.8568,USD
1992-06-16,GBP,2.47406,2.47742,1.8503,2.46652,AUD
1992-06-17,GBP,2.2181,2.23232,1.8553,2.23089,CAD
1992-06-17,GBP,236.23894,236.39818,1.8532,235.70946,JPY
1992-06-17,GBP,2.63019,2.64025,1.854,2.61734,CHF
1992-06-17,EUR,0.7015,1.3101,0.70061,0.70288,GBP
1992-06-17,GBP,1.8546,1.8655,1.8515,1.8642,USD
1992-06-17,GBP,2.4636,2.47565,1.8597,2.47406,AUD
1992-06-18,GBP,2.23193,2.23558,1.8496,2.21679,CAD
1992-06-18,GBP,236.37412,236.64014,1.8459,236.09883,JPY
1992-06-18,GBP,2.6337,2.64377,1.8451,2.62863,CHF
1992-06-18,EUR,0.70201,1.3105,0.70024,0.70094,GBP
1992-06-18,GBP,1.8618,1.8662,1.845,1.8535,USD
1992-06-18,GBP,2.46759,2.47441,1.8467,2.46214,AUD
1992-06-19,GBP,2.22481,2.23475,1.8585,2.23193,CAD
1992-06-19,GBP,236.15959,236.60936,1.8578,236.37412,JPY
1992-06-19,GBP,2.63758,2.64411,1.8579,2.6337,CHF
1992-06-19,EUR,0.7011,1.3084,0.70078,0.70136,GBP
1992-06-19,GBP,1.8585,1.864,1.857,1.8618,USD
1992-06-19,GBP,2.47141,2.47634,1.8573,2.46759,AUD
1992-06-22,GBP,2.2264,2.2281,1.8602,2.22481,CAD
1992-06-22,GBP,236.92203,236.98555,1.8546,236.67998,JPY
1992-06-22,GBP,2.6379,2.64422,1.8535,2.63758,CHF
1992-06-22,EUR,0.70298,1.3103,0.70108,0.7011,GBP
1992-06-22,GBP,1.8645,1.865,1.8531,1.8585,USD
1992-06-22,GBP,2.47675,2.48606,1.8549,2.47141,AUD
1992-06-23,GBP,2.22562,2.2343,1.8613,2.2264,CAD
1992-06-23,GBP,236.80833,237.37711,1.8606,236.92203,JPY
1992-06-23,GBP,2.64036,2.64355,1.8601,2.6379,CHF
1992-06-23,EUR,0.70325,1.3154,0.70237,0.70364,GBP
1992-06-23,GBP,1.8598,1.8697,1.8595,1.8645,USD
1992-06-23,GBP,2.47709,2.48663,1.8648,2.47675,AUD
1992-06-24,GBP,2.24809,2.25029,1.867,2.22562,CAD
1992-06-24,GBP,237.57591,238.01524,1.8602,236.84552,JPY
1992-06-24,GBP,2.63242,2.64207,1.8658,2.64036,CHF
1992-06-24,EUR,0.70366,1.3234,0.70269,0.70312,GBP
1992-06-24,GBP,1.8803,1.8815,1.8597,1.8598,USD
1992-06-24,GBP,2.49807,2.502,1.8601,2.47709,AUD
1992-06-25,GBP,2.25665,2.26247,1.8776,2.24773,CAD
1992-06-25,GBP,237.00908,238.85155,1.8774,237.4816,JPY
1992-06-25,GBP,2.62045,2.63536,1.8774,2.63144,CHF
1992-06-25,EUR,0.70292,1.334,0.70251,0.70324,GBP
1992-06-25,GBP,1.8938,1.8982,1.8772,1.88,USD
1992-06-25,GBP,2.52574,2.53262,1.8776,2.49768,AUD
1992-06-26,GBP,2.26208,2.26427,1.89,2.25665,CAD
1992-06-26,GBP,238.16379,238.26434,1.8875,237.00908,JPY
1992-06-26,GBP,2.61658,2.6278,1.8907,2.62026,CHF
1992-06-26,EUR,0.70491,1.337,0.70237,0.70267,GBP
1992-06-26,GBP,1.8947,1.8986,1.886,1.8938,USD
1992-06-26,GBP,2.53879,2.54265,1.8923,2.5254,AUD
1992-06-29,GBP,2.27673,2.28269,1.9035,2.26208,CAD
1992-06-29,GBP,239.14966,239.61664,1.8991,238.16379,JPY
1992-06-29,GBP,2.61399,2.61746,1.8907,2.61658,CHF
1992-06-29,EUR,0.7074,1.3517,0.70425,0.70491,GBP
1992-06-29,GBP,1.9033,1.9106,1.8902,1.8947,USD
1992-06-29,GBP,2.54452,2.55792,1.9026,2.53879,AUD
1992-06-30,GBP,2.28115,2.28491,1.8978,2.27673,CAD
1992-06-30,GBP,239.02249,239.79005,1.8977,239.14966,JPY
1992-06-30,GBP,2.61446,2.62035,1.8977,2.61399,CHF
1992-06-30,EUR,0.70644,1.3492,0.7057,0.7074,GBP
1992-06-30,GBP,1.9035,1.9063,1.8963,1.9033,USD
1992-06-30,GBP,2.54445,2.54926,1.8983,2.54452,AUD
