timestamp,base_currency,close,high,low,open,quote_currency
2011-01-10,GBP,1.50669,1.51033,1.49332,1.50526,CHF
2011-01-10,EUR,0.83163,0.83382,0.82864,0.82954,GBP
2011-01-10,GBP,1.5573,1.5603,1.5477,1.5523,USD
2011-01-10,GBP,1.56418,1.57156,1.55866,1.56372,AUD
2011-01-11,GBP,1.54508,1.54816,1.53966,1.54702,CAD
2011-01-11,GBP,129.84717,130.35033,128.76514,128.80942,JPY
2011-01-11,GBP,1.51888,1.52558,1.50428,1.50669,CHF
2011-01-11,EUR,0.83172,0.83419,0.82958,0.83157,GBP
2011-01-11,GBP,1.5599,1.564,1.5513,1.5573,USD
2011-01-11,GBP,1.58013,1.5836,1.56408,1.56434,AUD
2011-01-12,GBP,1.55372,1.55944,1.53736,1.54508,CAD
2011-01-12,GBP,130.80402,131.12845,129.64488,129.84326,JPY
2011-01-12,GBP,1.52362,1.5297,1.5131,1.51888,CHF
2011-01-12,EUR,0.8332,0.83372,0.83002,0.83166,GBP
2011-01-12,GBP,1.5761,1.5779,1.5585,1.5599,USD
2011-01-12,GBP,1.58195,1.59092,1.57376,1.58013,AUD
2011-01-13,GBP,1.56675,1.56966,1.55254,1.55378,CAD
2011-01-13,GBP,131.15189,131.41719,130.52243,130.81808,JPY
2011-01-13,GBP,1.52637,1.53705,1.52236,1.52368,CHF
2011-01-13,EUR,0.84385,0.84417,0.83138,0.83312,GBP
2011-01-13,GBP,1.5837,1.5884,1.5719,1.576,USD
2011-01-13,GBP,1.58687,1.59038,1.57792,1.58233,AUD
2011-01-14,GBP,1.57272,1.58194,1.56557,1.5665,CAD
2011-01-14,GBP,131.51469,131.86975,130.47112,131.14203,JPY
2011-01-14,GBP,1.52892,1.53528,1.52001,1.52627,CHF
2011-01-14,EUR,0.8436,0.84999,0.8392,0.84384,GBP
2011-01-14,GBP,1.587,1.5888,1.5812,1.5836,USD
2011-01-14,GBP,1.60481,1.60829,1.58481,1.58693,AUD
2011-01-17,GBP,1.56795,1.57542,1.56539,1.56756,CAD
2011-01-17,GBP,131.33751,131.70381,131.01994,131.42378,JPY
2011-01-17,GBP,1.53236,1.5879,1.52733,1.52758,CHF
2011-01-17,EUR,0.8369,0.84344,0.83497,0.84344,GBP
2011-01-17,GBP,1.5886,1.5955,1.5837,1.5866,USD
2011-01-17,GBP,1.59835,1.60778,1.59646,1.60101,AUD
2011-01-18,GBP,1.58221,1.58715,1.56773,1.56795,CAD
2011-01-18,GBP,131.77992,132.48978,131.30505,131.34068,JPY
2011-01-18,GBP,1.53784,1.54274,1.52517,1.53268,CHF
2011-01-18,EUR,0.83873,0.84046,0.83334,0.83684,GBP
2011-01-18,GBP,1.5961,1.606,1.5879,1.5886,USD
2011-01-18,GBP,1.59738,1.60737,1.59658,1.59851,AUD
2011-01-19,GBP,1.59272,1.59354,1.58131,1.58231,CAD
2011-01-19,GBP,131.19279,132.16014,130.85814,131.76152,JPY
2011-01-19,GBP,1.52746,1.54128,1.52263,1.53794,CHF
2011-01-19,EUR,0.84234,0.84522,0.83782,0.83862,GBP
2011-01-19,GBP,1.5996,1.6036,1.5946,1.5962,USD
2011-01-19,GBP,1.59848,1.60154,1.58953,1.5978,AUD
2011-01-20,GBP,1.58541,1.59878,1.58477,1.59272,CAD
2011-01-20,GBP,131.94495,132.12672,130.68304,131.19119,JPY
2011-01-20,GBP,1.53819,1.53977,1.51976,1.52746,CHF
2011-01-20,EUR,0.84739,0.84798,0.8414,0.84234,GBP
2011-01-20,GBP,1.5897,1.6008,1.5839,1.5996,USD
2011-01-20,GBP,1.6108,1.6162,1.59773,1.59848,AUD
2011-01-21,GBP,1.58886,1.5934,1.58363,1.58535,CAD
2011-01-21,GBP,132.13174,132.34982,131.50877,131.92177,JPY
2011-01-21,GBP,1.53334,1.54012,1.52816,1.53813,CHF
2011-01-21,EUR,0.85137,0.8526,0.84614,0.84734,GBP
2011-01-21,GBP,1.5999,1.6016,1.5869,1.5898,USD
2011-01-21,GBP,1.61655,1.61825,1.60859,1.61123,AUD
2011-01-24,GBP,1.58847,1.59234,1.58491,1.59042,CAD
2011-01-24,GBP,131.93448,132.33955,131.74474,132.18353,JPY
2011-01-24,GBP,1.51749,1.5366,1.51473,1.53072,CHF
2011-01-24,EUR,0.85313,0.85514,0.84946,0.85223,GBP
2011-01-24,GBP,1.5987,1.6012,1.5921,1.6005,USD
2011-01-24,GBP,1.60287,1.62034,1.598,1.61961,AUD
2011-01-25,GBP,1.57664,1.58997,1.5677,1.58873,CAD
2011-01-25,GBP,130.09671,132.01858,129.68626,131.94336,JPY
2011-01-25,GBP,1.49059,1.51832,1.48648,1.51758,CHF
2011-01-25,EUR,0.86508,0.86657,0.85292,0.85308,GBP
2011-01-25,GBP,1.5817,1.6016,1.5751,1.5988,USD
2011-01-25,GBP,1.5871,1.61002,1.58584,1.60313,AUD
2011-01-26,GBP,1.58406,1.58406,1.57231,1.57674,CAD
2011-01-26,GBP,130.94074,131.05206,129.5416,130.0934,JPY
2011-01-26,GBP,1.50025,1.50215,1.48698,1.49037,CHF
2011-01-26,EUR,0.86067,0.86719,0.85957,0.86503,GBP
2011-01-26,GBP,1.5933,1.5933,1.5772,1.5818,USD
2011-01-26,GBP,1.59506,1.59843,1.58145,1.58704,AUD
2011-01-27,GBP,1.5827,1.59274,1.57974,1.58482,CAD
2011-01-27,GBP,132.04886,132.66197,130.60306,130.9926,JPY
2011-01-27,GBP,1.50609,1.51016,1.4978,1.50114,CHF
2011-01-27,EUR,0.8622,0.86265,0.85828,0.86028,GBP
2011-01-27,GBP,1.5929,1.5989,1.5881,1.5939,USD
2011-01-27,GBP,1.60575,1.61159,1.59256,1.59598,AUD
2011-01-28,GBP,1.5878,1.5891,1.57832,1.58296,CAD
2011-01-28,GBP,130.24886,132.08711,129.83693,132.08679,JPY
2011-01-28,GBP,1.49392,1.50752,1.49131,1.50602,CHF
2011-01-28,EUR,0.85825,0.86529,0.8573,0.86227,GBP
2011-01-28,GBP,1.5859,1.5966,1.5826,1.593,USD
2011-01-28,GBP,1.59515,1.6094,1.59218,1.60568,AUD
2011-01-31,GBP,1.6031,1.61194,1.58532,1.58729,CAD
2011-01-31,GBP,131.39812,131.60339,129.86798,129.98554,JPY
2011-01-31,GBP,1.51182,1.51302,1.48998,1.49174,CHF
2011-01-31,EUR,0.85501,0.8619,0.85316,0.85744,GBP
2011-01-31,GBP,1.6015,1.605,1.5825,1.5846,USD
2011-01-31,GBP,1.60568,1.60911,1.59345,1.60174,AUD
