timestamp,base_currency,close,high,low,open,quote_currency
1990-08-10,GBP,281.7778,282.01456,1.8681,279.98767,JPY
1990-08-10,GBP,2.50688,2.51705,1.8685,2.51056,CHF
1990-08-10,GBP,1.8729,1.8742,1.8655,1.8702,USD
1990-08-10,GBP,2.34817,2.35009,1.8669,2.33542,AUD
1990-08-13,GBP,2.16107,2.16634,1.8757,1.8764,CAD
1990-08-13,GBP,283.17999,283.9371,1.8762,281.30987,JPY
1990-08-13,GBP,2.47731,2.50229,1.8792,2.5018,CHF
1990-08-13,GBP,1.8846,1.8887,1.8757,1.8764,USD
1990-08-13,GBP,2.35164,2.35572,1.8764,2.34697,AUD
1990-08-14,GBP,2.16944,2.1764,1.8845,1.8845,CAD
1990-08-14,GBP,281.43399,283.54279,1.8831,282.80695,JPY
1990-08-14,GBP,2.47454,2.48545,1.8848,2.48038,CHF
1990-08-14,GBP,1.8962,1.9006,1.883,1.8845,USD
1990-08-14,GBP,2.3529,2.35787,1.8877,2.34741,AUD
1990-08-15,GBP,2.17356,2.18321,1.8991,1.8991,CAD
1990-08-15,GBP,280.5983,281.67783,1.8991,281.54156,JPY
1990-08-15,GBP,2.48027,2.48662,1.9007,2.48326,CHF
1990-08-15,GBP,1.9003,1.9094,1.896,1.8991,USD
1990-08-15,GBP,2.35419,2.3637,1.8998,2.34573,AUD
1990-08-16,GBP,2.19168,2.19742,1.8972,1.8992,CAD
1990-08-16,GBP,281.11166,282.17007,1.9092,279.50525,JPY
1990-08-16,GBP,2.46114,2.48283,1.895,2.47941,CHF
1990-08-16,GBP,1.9083,1.9119,1.8935,1.8992,USD
1990-08-16,GBP,2.36762,2.37196,1.8979,2.34846,AUD
1990-08-17,GBP,2.19938,2.20312,1.9077,1.908,CAD
1990-08-17,GBP,283.88666,284.26733,1.9071,282.11688,JPY
1990-08-17,GBP,2.46606,2.47119,1.9083,2.4701,CHF
1990-08-17,GBP,1.9227,1.9258,1.9064,1.908,USD
1990-08-17,GBP,2.37752,2.3832,1.908,2.36607,AUD
1990-08-20,GBP,2.18488,2.20118,1.9207,1.9232,CAD
1990-08-20,GBP,280.04169,284.13358,1.9165,284.13358,JPY
1990-08-20,GBP,2.47859,2.48628,1.9157,2.47035,CHF
1990-08-20,GBP,1.9122,1.9232,1.9122,1.9232,USD
1990-08-20,GBP,2.36424,2.38083,1.9137,2.38079,AUD
1990-08-21,GBP,2.17869,2.19258,1.9146,1.9146,CAD
1990-08-21,GBP,280.42593,282.21069,1.906,279.85709,JPY
1990-08-21,GBP,2.46844,2.49175,1.9058,2.47826,CHF
1990-08-21,GBP,1.9113,1.9245,1.904,1.9146,USD
1990-08-21,GBP,2.34343,2.36633,1.9049,2.36633,AUD
1990-08-22,GBP,2.18264,2.19364,1.9116,1.9116,CAD
1990-08-22,GBP,281.49878,282.05908,1.9126,280.14499,JPY
1990-08-22,GBP,2.46208,2.47426,1.9251,2.46692,CHF
1990-08-22,GBP,1.9232,1.9306,1.9116,1.9116,USD
1990-08-22,GBP,2.34394,2.3517,1.9132,2.34207,AUD
1990-08-23,GBP,2.20667,2.2201,1.9533,2.18822,CAD
1990-08-23,GBP,285.93378,286.27396,1.9525,281.37585,JPY
1990-08-23,GBP,2.45301,2.46832,1.9316,2.45609,CHF
1990-08-23,GBP,1.9535,1.9588,1.927,1.9271,USD
1990-08-23,GBP,2.34008,2.3579,1.9271,2.34669,AUD
1990-08-24,GBP,2.20379,2.21348,1.9442,1.957,CAD
1990-08-24,GBP,284.27335,286.29321,1.9429,286.03513,JPY
1990-08-24,GBP,2.45952,2.48026,1.9444,2.45604,CHF
1990-08-24,GBP,1.9403,1.9589,1.937,1.957,USD
1990-08-24,GBP,2.33209,2.34371,1.9449,2.32368,AUD
1990-08-27,GBP,2.22,2.22421,1.9435,2.20568,CAD
1990-08-27,GBP,280.18832,283.09741,1.9412,282.27319,JPY
1990-08-27,GBP,2.47406,2.48488,1.9398,2.4581,CHF
1990-08-27,GBP,1.9409,1.9551,1.9388,1.9447,USD
1990-08-27,GBP,2.34777,2.35572,2.31705,2.31788,AUD
1990-08-28,GBP,2.22056,2.23227,1.9464,2.22504,CAD
1990-08-28,GBP,279.3342,280.2067,1.9482,279.42007,JPY
1990-08-28,GBP,2.50044,2.50265,1.9472,2.47498,CHF
1990-08-28,GBP,1.9436,1.9539,1.9432,1.9465,USD
1990-08-28,GBP,2.33915,2.35131,2.32759,2.34886,AUD
1990-08-29,GBP,2.22016,2.23034,1.9445,1.948,CAD
1990-08-29,GBP,278.80341,281.61395,1.9474,278.85617,JPY
1990-08-29,GBP,2.511,2.51268,1.9437,2.50318,CHF
1990-08-29,GBP,1.9441,1.9525,1.9432,1.948,USD
1990-08-29,GBP,2.33694,2.35043,1.948,2.34558,AUD
1990-08-30,GBP,2.20392,2.2311,1.9455,2.2311,CAD
1990-08-30,GBP,277.32044,279.77307,1.9172,279.58783,JPY
1990-08-30,GBP,2.48732,2.5105,1.9177,2.50775,CHF
1990-08-30,GBP,1.9213,1.9455,1.9117,1.9455,USD
1990-08-30,GBP,2.35367,2.36549,2.32884,2.33806,AUD
1990-08-31,GBP,2.18732,2.20367,1.9076,2.19412,CAD
1990-08-31,GBP,271.88797,276.8439,1.9076,275.41931,JPY
1990-08-31,GBP,2.47494,2.48312,1.8894,2.4713,CHF
1990-08-31,GBP,1.891,1.9179,1.8872,1.9076,USD
1990-08-31,GBP,2.32253,2.35114,1.8917,2.34782,AUD
